Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,4945,
Event_0,,13312,pcie_total_data_received,920,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,5021,
Event_0,,13824,pcie_total_data_received,942,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,4994,
Event_0,,13312,pcie_total_data_received,987,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,4973,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,4984,
Event_0,,12800,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,975,
Event_0,,916480,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,9467,
Event_0,,56320,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,879,
Event_0,,12800,pcie_total_data_received,4939,
Event_0,,13312,pcie_total_data_received,993,
Event_0,,12800,pcie_total_data_received,937,
Event_0,,13312,pcie_total_data_received,914,
Event_0,,12800,pcie_total_data_received,5019,
Event_0,,13312,pcie_total_data_received,941,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,915,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,12800,pcie_total_data_received,4969,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,12800,pcie_total_data_received,935,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,5019,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,4984,
Event_0,,12800,pcie_total_data_received,929,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,884,
Event_0,,12800,pcie_total_data_received,5029,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,954,
Event_0,,13312,pcie_total_data_received,5035,
Event_0,,12800,pcie_total_data_received,958,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,12800,pcie_total_data_received,967,
Event_0,,13312,pcie_total_data_received,4986,
Event_0,,12800,pcie_total_data_received,909,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,4296,
Event_0,,916480,pcie_total_data_received,915,
Event_0,,13312,pcie_total_data_received,892,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,3369,
Event_0,,55808,pcie_total_data_received,900,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,906,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,851,
Event_0,,12800,pcie_total_data_received,8968,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,12800,pcie_total_data_received,853,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,4916,
Event_0,,12800,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,8971,
Event_0,,12800,pcie_total_data_received,894,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,869,
Event_0,,13312,pcie_total_data_received,895,
Event_0,,12800,pcie_total_data_received,4951,
Event_0,,13312,pcie_total_data_received,924,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,4973,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,12800,pcie_total_data_received,902,
Event_0,,13312,pcie_total_data_received,4944,
Event_0,,12800,pcie_total_data_received,869,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,4909,
Event_0,,12800,pcie_total_data_received,940,
Event_0,,13312,pcie_total_data_received,899,
Event_0,,13312,pcie_total_data_received,3533,
Event_0,,12800,pcie_total_data_received,883,
Event_0,,916480,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,913,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,8954,
Event_0,,56320,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,973,
Event_0,,12800,pcie_total_data_received,932,
Event_0,,13312,pcie_total_data_received,932,
Event_0,,12800,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,927,
Event_0,,12800,pcie_total_data_received,916,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,9001,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,904,
Event_0,,12800,pcie_total_data_received,5706,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,980,
Event_0,,13312,pcie_total_data_received,3300,
Event_0,,12800,pcie_total_data_received,1987,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,12800,pcie_total_data_received,928,
Event_0,,13312,pcie_total_data_received,4960,
Event_0,,12800,pcie_total_data_received,948,
Event_0,,14848,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,4988,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,4984,
Event_0,,12800,pcie_total_data_received,4167,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,2839,
Event_0,,12800,pcie_total_data_received,944,
Event_0,,916480,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,928,
Event_0,,13312,pcie_total_data_received,9046,
Event_0,,55808,pcie_total_data_received,924,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,13312,pcie_total_data_received,4988,
Event_0,,12800,pcie_total_data_received,963,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,8977,
Event_0,,12800,pcie_total_data_received,919,
Event_0,,13312,pcie_total_data_received,884,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,935,
Event_0,,12800,pcie_total_data_received,928,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,890,
Event_0,,13312,pcie_total_data_received,954,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,938,
Event_0,,12800,pcie_total_data_received,5004,
Event_0,,13312,pcie_total_data_received,958,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,916,
Event_0,,13312,pcie_total_data_received,5012,
Event_0,,12800,pcie_total_data_received,957,
Event_0,,13312,pcie_total_data_received,932,
Event_0,,12800,pcie_total_data_received,4966,
Event_0,,13312,pcie_total_data_received,956,
Event_0,,12800,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,946,
Event_0,,12800,pcie_total_data_received,5063,
Event_0,,13312,pcie_total_data_received,978,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,4952,
Event_0,,13312,pcie_total_data_received,990,
Event_0,,12800,pcie_total_data_received,4806,
Event_0,,916480,pcie_total_data_received,932,
Event_0,,13312,pcie_total_data_received,962,
Event_0,,12800,pcie_total_data_received,936,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,918,
Event_0,,13312,pcie_total_data_received,3521,
Event_0,,55808,pcie_total_data_received,915,
Event_0,,13312,pcie_total_data_received,937,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,8985,
Event_0,,12800,pcie_total_data_received,938,
Event_0,,13312,pcie_total_data_received,976,
Event_0,,12800,pcie_total_data_received,5045,
Event_0,,13312,pcie_total_data_received,984,
Event_0,,12800,pcie_total_data_received,942,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,9030,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,12800,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,916,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,937,
Event_0,,12800,pcie_total_data_received,5021,
Event_0,,19968,pcie_total_data_received,976,
Event_0,,12800,pcie_total_data_received,940,
Event_0,,13312,pcie_total_data_received,969,
Event_0,,12800,pcie_total_data_received,988,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,957,
Event_0,,13312,pcie_total_data_received,5028,
Event_0,,13312,pcie_total_data_received,952,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,940,
Event_0,,12800,pcie_total_data_received,989,
Event_0,,13312,pcie_total_data_received,935,
Event_0,,12800,pcie_total_data_received,928,
Event_0,,13312,pcie_total_data_received,5015,
Event_0,,12800,pcie_total_data_received,967,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,4942,
Event_0,,12800,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,12800,pcie_total_data_received,4369,
Event_0,,13312,pcie_total_data_received,956,
Event_0,,916992,pcie_total_data_received,929,
Event_0,,13312,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,9003,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,56320,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,963,
Event_0,,13312,pcie_total_data_received,5026,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,12800,pcie_total_data_received,950,
Event_0,,13312,pcie_total_data_received,5026,
Event_0,,12800,pcie_total_data_received,948,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,2882,
Event_0,,12800,pcie_total_data_received,953,
Event_0,,13312,pcie_total_data_received,991,
Event_0,,12800,pcie_total_data_received,952,
Event_0,,13312,pcie_total_data_received,916,
Event_0,,12800,pcie_total_data_received,7068,
Event_0,,13312,pcie_total_data_received,963,
Event_0,,12800,pcie_total_data_received,935,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,8961,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,5003,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,914,
Event_0,,12800,pcie_total_data_received,5017,
Event_0,,13312,pcie_total_data_received,939,
Event_0,,12800,pcie_total_data_received,928,
Event_0,,13312,pcie_total_data_received,4978,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,929,
Event_0,,12800,pcie_total_data_received,4972,
Event_0,,13312,pcie_total_data_received,944,
Event_0,,12800,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,2908,
Event_0,,12800,pcie_total_data_received,930,
Event_0,,916480,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,8979,
Event_0,,56320,pcie_total_data_received,890,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,4971,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,901,
Event_0,,13312,pcie_total_data_received,4982,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,846,
Event_0,,12800,pcie_total_data_received,8958,
Event_0,,13312,pcie_total_data_received,957,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,899,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,4940,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,841,
Event_0,,13312,pcie_total_data_received,4932,
Event_0,,12800,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,904,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,5020,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,12800,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,4939,
Event_0,,12800,pcie_total_data_received,975,
Event_0,,13312,pcie_total_data_received,898,
Event_0,,12800,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,4940,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,3522,
Event_0,,920576,pcie_total_data_received,949,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,8991,
Event_0,,51712,pcie_total_data_received,928,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,956,
Event_0,,12800,pcie_total_data_received,4952,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,4948,
Event_0,,12800,pcie_total_data_received,975,
Event_0,,13312,pcie_total_data_received,920,
Event_0,,12800,pcie_total_data_received,904,
Event_0,,13312,pcie_total_data_received,4980,
Event_0,,12800,pcie_total_data_received,890,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,907,
Event_0,,13312,pcie_total_data_received,8997,
Event_0,,13312,pcie_total_data_received,893,
Event_0,,12800,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,930,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,938,
Event_0,,13312,pcie_total_data_received,4982,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,948,
Event_0,,13312,pcie_total_data_received,4986,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,976,
Event_0,,13312,pcie_total_data_received,952,
Event_0,,12800,pcie_total_data_received,927,
Event_0,,13312,pcie_total_data_received,4995,
Event_0,,12800,pcie_total_data_received,970,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,12800,pcie_total_data_received,915,
Event_0,,13312,pcie_total_data_received,3564,
Event_0,,916480,pcie_total_data_received,895,
Event_0,,12800,pcie_total_data_received,936,
Event_0,,13312,pcie_total_data_received,922,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,9054,
Event_0,,56320,pcie_total_data_received,942,
Event_0,,12800,pcie_total_data_received,885,
Event_0,,13312,pcie_total_data_received,4983,
Event_0,,12800,pcie_total_data_received,993,
Event_0,,13312,pcie_total_data_received,927,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,5031,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,941,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,979,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,907,
Event_0,,13312,pcie_total_data_received,4965,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,935,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,9054,
Event_0,,12800,pcie_total_data_received,924,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,938,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,916,
Event_0,,12800,pcie_total_data_received,919,
Event_0,,13312,pcie_total_data_received,5026,
Event_0,,12800,pcie_total_data_received,928,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,916,
Event_0,,13312,pcie_total_data_received,996,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,12800,pcie_total_data_received,5006,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,12800,pcie_total_data_received,954,
Event_0,,13312,pcie_total_data_received,924,
Event_0,,13312,pcie_total_data_received,5022,
Event_0,,12800,pcie_total_data_received,943,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,9012,
Event_0,,13312,pcie_total_data_received,969,
Event_0,,959488,pcie_total_data_received,918,
Event_0,,13312,pcie_total_data_received,955,
Event_0,,12800,pcie_total_data_received,5035,
Event_0,,13312,pcie_total_data_received,949,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,5029,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,927,
Event_0,,12800,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,5025,
Event_0,,12800,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,4966,
Event_0,,13312,pcie_total_data_received,975,
Event_0,,13312,pcie_total_data_received,969,
Event_0,,12800,pcie_total_data_received,916,
Event_0,,13312,pcie_total_data_received,5037,
Event_0,,12800,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,927,
Event_0,,12800,pcie_total_data_received,945,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,6535,
Event_0,,13312,pcie_total_data_received,956,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,959,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,916,
Event_0,,12800,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,5034,
Event_0,,13312,pcie_total_data_received,931,
Event_0,,12800,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,988,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,5015,
Event_0,,12800,pcie_total_data_received,944,
Event_0,,13312,pcie_total_data_received,903,
Event_0,,12800,pcie_total_data_received,894,
Event_0,,13312,pcie_total_data_received,3930,
Event_0,,916480,pcie_total_data_received,941,
Event_0,,12800,pcie_total_data_received,937,
Event_0,,13312,pcie_total_data_received,950,
Event_0,,12800,pcie_total_data_received,9062,
Event_0,,13312,pcie_total_data_received,984,
Event_0,,56320,pcie_total_data_received,930,
Event_0,,12800,pcie_total_data_received,924,
Event_0,,13312,pcie_total_data_received,5252,
Event_0,,13824,pcie_total_data_received,948,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,12800,pcie_total_data_received,5042,
Event_0,,13312,pcie_total_data_received,957,
Event_0,,12800,pcie_total_data_received,923,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,13312,pcie_total_data_received,5049,
Event_0,,12800,pcie_total_data_received,950,
Event_0,,13312,pcie_total_data_received,934,
Event_0,,12800,pcie_total_data_received,5046,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,958,
Event_0,,13312,pcie_total_data_received,971,
Event_0,,12800,pcie_total_data_received,4985,
Event_0,,13312,pcie_total_data_received,929,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,3707,
Event_0,,12800,pcie_total_data_received,971,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,971,
Event_0,,13312,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,9052,
Event_0,,12800,pcie_total_data_received,989,
Event_0,,13312,pcie_total_data_received,949,
Event_0,,12800,pcie_total_data_received,944,
Event_0,,13312,pcie_total_data_received,994,
Event_0,,12800,pcie_total_data_received,936,
Event_0,,13312,pcie_total_data_received,913,
Event_0,,12800,pcie_total_data_received,5016,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,3640,
Event_0,,916992,pcie_total_data_received,937,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,924,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,9005,
Event_0,,55808,pcie_total_data_received,923,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,4976,
Event_0,,12800,pcie_total_data_received,944,
Event_0,,13312,pcie_total_data_received,950,
Event_0,,12800,pcie_total_data_received,944,
Event_0,,13312,pcie_total_data_received,4995,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,985,
Event_0,,12800,pcie_total_data_received,4988,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,5009,
Event_0,,12800,pcie_total_data_received,937,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,929,
Event_0,,13312,pcie_total_data_received,4946,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,12800,pcie_total_data_received,4921,
Event_0,,13312,pcie_total_data_received,939,
Event_0,,12800,pcie_total_data_received,876,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,957,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,932,
Event_0,,12800,pcie_total_data_received,947,
Event_0,,13312,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,4937,
Event_0,,13312,pcie_total_data_received,938,
Event_0,,12800,pcie_total_data_received,902,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,2504,
Event_0,,916480,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,914,
Event_0,,12800,pcie_total_data_received,910,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,9001,
Event_0,,12800,pcie_total_data_received,954,
Event_0,,56320,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,910,
Event_0,,12800,pcie_total_data_received,5045,
Event_0,,13312,pcie_total_data_received,966,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,12800,pcie_total_data_received,4961,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,935,
Event_0,,13312,pcie_total_data_received,950,
Event_0,,12800,pcie_total_data_received,5046,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,903,
Event_0,,12800,pcie_total_data_received,982,
Event_0,,13312,pcie_total_data_received,952,
Event_0,,12800,pcie_total_data_received,927,
Event_0,,13312,pcie_total_data_received,4976,
Event_0,,12800,pcie_total_data_received,971,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,910,
Event_0,,12800,pcie_total_data_received,4935,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,934,
Event_0,,13312,pcie_total_data_received,868,
Event_0,,12800,pcie_total_data_received,937,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,6013,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,4990,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,900,
Event_0,,13312,pcie_total_data_received,964,
Event_0,,920576,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,8990,
Event_0,,12800,pcie_total_data_received,897,
Event_0,,53760,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,5325,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,5013,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,4928,
Event_0,,13312,pcie_total_data_received,914,
Event_0,,12800,pcie_total_data_received,890,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,5001,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,4976,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,869,
Event_0,,13312,pcie_total_data_received,4957,
Event_0,,13312,pcie_total_data_received,953,
Event_0,,12800,pcie_total_data_received,929,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,4989,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,4129,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,969,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,4979,
Event_0,,13312,pcie_total_data_received,993,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,12800,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,8959,
Event_0,,959488,pcie_total_data_received,903,
Event_0,,12800,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,4999,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,4999,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,893,
Event_0,,12800,pcie_total_data_received,4972,
Event_0,,13312,pcie_total_data_received,960,
Event_0,,12800,pcie_total_data_received,879,
