Event_0,,12800,pcie_total_data_received,1270,
Event_0,,13312,pcie_total_data_received,1247,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,1247,
Event_0,,12800,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,1285,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,1266,
Event_0,,12800,pcie_total_data_received,1248,
Event_0,,13312,pcie_total_data_received,1270,
Event_0,,12800,pcie_total_data_received,1258,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1303,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1256,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,1282,
Event_0,,12800,pcie_total_data_received,1312,
Event_0,,13312,pcie_total_data_received,1298,
Event_0,,13312,pcie_total_data_received,1293,
Event_0,,12800,pcie_total_data_received,1263,
Event_0,,13312,pcie_total_data_received,1302,
Event_0,,12800,pcie_total_data_received,1270,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,12800,pcie_total_data_received,1323,
Event_0,,13312,pcie_total_data_received,1313,
Event_0,,12800,pcie_total_data_received,1304,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1287,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,13312,pcie_total_data_received,1267,
Event_0,,12800,pcie_total_data_received,1246,
Event_0,,13312,pcie_total_data_received,1313,
Event_0,,12800,pcie_total_data_received,1255,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,12800,pcie_total_data_received,1257,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,12800,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,1297,
Event_0,,12800,pcie_total_data_received,1291,
Event_0,,13312,pcie_total_data_received,1291,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1267,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,1261,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1315,
Event_0,,12800,pcie_total_data_received,1314,
Event_0,,13312,pcie_total_data_received,1261,
Event_0,,12800,pcie_total_data_received,1265,
Event_0,,13312,pcie_total_data_received,1254,
Event_0,,12800,pcie_total_data_received,1248,
Event_0,,13312,pcie_total_data_received,1277,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,12800,pcie_total_data_received,1273,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,12800,pcie_total_data_received,1263,
Event_0,,13312,pcie_total_data_received,1260,
Event_0,,13312,pcie_total_data_received,1247,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1256,
Event_0,,12800,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,1244,
Event_0,,12800,pcie_total_data_received,1308,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,1264,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,12800,pcie_total_data_received,1244,
Event_0,,13312,pcie_total_data_received,1267,
Event_0,,12800,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,12800,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1297,
Event_0,,12800,pcie_total_data_received,1260,
Event_0,,13312,pcie_total_data_received,1246,
Event_0,,12800,pcie_total_data_received,1311,
Event_0,,13312,pcie_total_data_received,1261,
Event_0,,12800,pcie_total_data_received,1264,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,12800,pcie_total_data_received,1248,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1270,
Event_0,,13312,pcie_total_data_received,1254,
Event_0,,12800,pcie_total_data_received,1271,
Event_0,,13312,pcie_total_data_received,1324,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,1246,
Event_0,,12800,pcie_total_data_received,1874,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,13312,pcie_total_data_received,1257,
Event_0,,12800,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1349,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1209,
Event_0,,12800,pcie_total_data_received,1295,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1247,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1286,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1206,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1208,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1209,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1315,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1295,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1268,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,1297,
Event_0,,13312,pcie_total_data_received,1274,
Event_0,,12800,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1255,
Event_0,,13312,pcie_total_data_received,1307,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1261,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,12800,pcie_total_data_received,1476,
Event_0,,13312,pcie_total_data_received,1435,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1293,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,2298,
Event_0,,12800,pcie_total_data_received,1311,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1496,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1246,
Event_0,,13312,pcie_total_data_received,1302,
Event_0,,12800,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1247,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1294,
Event_0,,13312,pcie_total_data_received,1265,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1754,
Event_0,,18944,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1362,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1327,
Event_0,,13312,pcie_total_data_received,1296,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1262,
Event_0,,13312,pcie_total_data_received,1247,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1246,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1263,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1246,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1877,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1265,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,1246,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,12800,pcie_total_data_received,1244,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1265,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1284,
Event_0,,13312,pcie_total_data_received,1264,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1255,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1252,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1253,
Event_0,,12800,pcie_total_data_received,1264,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1280,
Event_0,,12800,pcie_total_data_received,1307,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1263,
Event_0,,12800,pcie_total_data_received,1291,
Event_0,,13312,pcie_total_data_received,1275,
Event_0,,12800,pcie_total_data_received,1250,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1364,
Event_0,,12800,pcie_total_data_received,2749,
Event_0,,13312,pcie_total_data_received,1327,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1296,
Event_0,,13312,pcie_total_data_received,1295,
Event_0,,12800,pcie_total_data_received,1311,
Event_0,,13312,pcie_total_data_received,1294,
Event_0,,12800,pcie_total_data_received,1300,
Event_0,,13312,pcie_total_data_received,1264,
Event_0,,12800,pcie_total_data_received,1269,
Event_0,,13312,pcie_total_data_received,1289,
Event_0,,12800,pcie_total_data_received,1259,
Event_0,,13312,pcie_total_data_received,1267,
Event_0,,12800,pcie_total_data_received,1310,
Event_0,,13312,pcie_total_data_received,1286,
Event_0,,12800,pcie_total_data_received,1244,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,1253,
Event_0,,13312,pcie_total_data_received,1258,
Event_0,,12800,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1294,
Event_0,,13312,pcie_total_data_received,3731,
Event_0,,12800,pcie_total_data_received,1274,
Event_0,,14848,pcie_total_data_received,1269,
Event_0,,13312,pcie_total_data_received,1247,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1244,
Event_0,,13312,pcie_total_data_received,1267,
Event_0,,12800,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,6233,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1330,
Event_0,,13312,pcie_total_data_received,1280,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1299,
Event_0,,12800,pcie_total_data_received,1258,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,1285,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1303,
Event_0,,12800,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,2269,
Event_0,,12800,pcie_total_data_received,1257,
Event_0,,13312,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1231,
