Event_0,,13312,pcie_total_data_received,804,
Event_0,,13312,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,796,
Event_0,,13312,pcie_total_data_received,4968,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,786,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,3399,
Event_0,,468992,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,8812,
Event_0,,52224,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,4816,
Event_0,,13312,pcie_total_data_received,817,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,837,
Event_0,,12800,pcie_total_data_received,4958,
Event_0,,13312,pcie_total_data_received,805,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,12800,pcie_total_data_received,4929,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,3464,
Event_0,,468992,pcie_total_data_received,808,
Event_0,,13312,pcie_total_data_received,811,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,12800,pcie_total_data_received,791,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,51712,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,837,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,5371,
Event_0,,13824,pcie_total_data_received,795,
Event_0,,12800,pcie_total_data_received,813,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,4850,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,2540,
Event_0,,464896,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,961,
Event_0,,57856,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,879,
Event_0,,12800,pcie_total_data_received,841,
Event_0,,13312,pcie_total_data_received,8914,
Event_0,,12800,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,3344,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,885,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,4871,
Event_0,,12800,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,4815,
Event_0,,12800,pcie_total_data_received,808,
Event_0,,464896,pcie_total_data_received,800,
Event_0,,13312,pcie_total_data_received,846,
Event_0,,13312,pcie_total_data_received,3243,
Event_0,,12800,pcie_total_data_received,866,
Event_0,,56320,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,9356,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,4884,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,851,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,4913,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,4916,
Event_0,,12800,pcie_total_data_received,954,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,3071,
Event_0,,464896,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,822,
Event_0,,12800,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,913,
Event_0,,55808,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,810,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,3300,
Event_0,,13312,pcie_total_data_received,812,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,4923,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,4921,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,813,
Event_0,,12800,pcie_total_data_received,813,
Event_0,,13312,pcie_total_data_received,3463,
Event_0,,464896,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,811,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,8899,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,55808,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,4932,
Event_0,,12800,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,4955,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,846,
Event_0,,12800,pcie_total_data_received,840,
Event_0,,13312,pcie_total_data_received,4970,
Event_0,,13312,pcie_total_data_received,864,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,935,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,852,
Event_0,,13312,pcie_total_data_received,2722,
Event_0,,12800,pcie_total_data_received,890,
Event_0,,464896,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,12800,pcie_total_data_received,8959,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,56320,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,853,
Event_0,,13312,pcie_total_data_received,5012,
Event_0,,12800,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,3306,
Event_0,,13312,pcie_total_data_received,945,
Event_0,,12800,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,4963,
Event_0,,12800,pcie_total_data_received,899,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,852,
Event_0,,13312,pcie_total_data_received,4974,
Event_0,,12800,pcie_total_data_received,882,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,4697,
Event_0,,464896,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,907,
Event_0,,22528,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,13312,pcie_total_data_received,884,
Event_0,,12800,pcie_total_data_received,9052,
Event_0,,47104,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,860,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,4950,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,846,
Event_0,,13312,pcie_total_data_received,4937,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,964,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,855,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,3635,
Event_0,,468992,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,8972,
Event_0,,52224,pcie_total_data_received,939,
Event_0,,12800,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,853,
Event_0,,12800,pcie_total_data_received,4173,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,5058,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,848,
Event_0,,12800,pcie_total_data_received,4962,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,12800,pcie_total_data_received,5001,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,899,
Event_0,,13312,pcie_total_data_received,3120,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,469504,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,860,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,8989,
Event_0,,52224,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,899,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,12800,pcie_total_data_received,974,
Event_0,,13312,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,892,
Event_0,,12800,pcie_total_data_received,4971,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,5020,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,960,
Event_0,,13312,pcie_total_data_received,892,
Event_0,,12800,pcie_total_data_received,885,
Event_0,,13312,pcie_total_data_received,3105,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,464896,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,8990,
Event_0,,55808,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,853,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,4993,
Event_0,,13312,pcie_total_data_received,962,
Event_0,,12800,pcie_total_data_received,876,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,5036,
Event_0,,12800,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,868,
Event_0,,12800,pcie_total_data_received,2025,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,464896,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,8974,
Event_0,,56320,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,990,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,12800,pcie_total_data_received,947,
Event_0,,13312,pcie_total_data_received,884,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,5335,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,824,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,4508,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,507904,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,7974,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,7715,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,4931,
Event_0,,12800,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,464896,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,809,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,8908,
Event_0,,55808,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,824,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,12800,pcie_total_data_received,4927,
Event_0,,13312,pcie_total_data_received,812,
Event_0,,12800,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,4893,
Event_0,,13312,pcie_total_data_received,832,
Event_0,,12800,pcie_total_data_received,836,
Event_0,,13312,pcie_total_data_received,820,
Event_0,,13312,pcie_total_data_received,4930,
Event_0,,12800,pcie_total_data_received,807,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,4468,
Event_0,,464896,pcie_total_data_received,853,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,8871,
Event_0,,13312,pcie_total_data_received,940,
Event_0,,56320,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,4973,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,7576,
Event_0,,12800,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,860,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,931,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,3401,
Event_0,,469504,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,12800,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,8857,
Event_0,,51712,pcie_total_data_received,840,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,829,
Event_0,,12800,pcie_total_data_received,4964,
Event_0,,13312,pcie_total_data_received,954,
Event_0,,12800,pcie_total_data_received,874,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,4972,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,4898,
Event_0,,12800,pcie_total_data_received,897,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,8971,
Event_0,,507904,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,837,
Event_0,,12800,pcie_total_data_received,4211,
Event_0,,13312,pcie_total_data_received,967,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,874,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,12800,pcie_total_data_received,831,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,8899,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,915,
Event_0,,464896,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,8898,
Event_0,,12800,pcie_total_data_received,907,
Event_0,,56320,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,12800,pcie_total_data_received,4913,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,4922,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,795,
Event_0,,13312,pcie_total_data_received,4933,
Event_0,,12800,pcie_total_data_received,916,
Event_0,,13312,pcie_total_data_received,864,
Event_0,,12800,pcie_total_data_received,833,
Event_0,,13312,pcie_total_data_received,4601,
Event_0,,464896,pcie_total_data_received,848,
Event_0,,12800,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,802,
Event_0,,12800,pcie_total_data_received,8944,
Event_0,,56320,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,832,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,841,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,4958,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,6628,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,915,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,7603,
Event_0,,464896,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,8935,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,56320,pcie_total_data_received,953,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,4980,
Event_0,,12800,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,12800,pcie_total_data_received,4916,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,895,
Event_0,,12800,pcie_total_data_received,1723,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,946,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,853,
Event_0,,12800,pcie_total_data_received,1384,
Event_0,,464896,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,8942,
Event_0,,56320,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,846,
Event_0,,13312,pcie_total_data_received,836,
Event_0,,12800,pcie_total_data_received,945,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,12800,pcie_total_data_received,4973,
Event_0,,13312,pcie_total_data_received,907,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,4614,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,837,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,824,
Event_0,,12800,pcie_total_data_received,836,
Event_0,,13312,pcie_total_data_received,817,
Event_0,,12800,pcie_total_data_received,6443,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,464896,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,12800,pcie_total_data_received,853,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,853,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,56320,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,4999,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,4928,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,4969,
Event_0,,13312,pcie_total_data_received,963,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,7739,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,508928,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,812,
Event_0,,13312,pcie_total_data_received,9109,
Event_0,,12800,pcie_total_data_received,833,
Event_0,,14848,pcie_total_data_received,837,
Event_0,,12800,pcie_total_data_received,826,
Event_0,,13312,pcie_total_data_received,5042,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,4888,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,3202,
Event_0,,13312,pcie_total_data_received,841,
Event_0,,13312,pcie_total_data_received,825,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,899,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,5746,
Event_0,,468992,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,12800,pcie_total_data_received,8944,
Event_0,,52224,pcie_total_data_received,852,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,807,
Event_0,,13312,pcie_total_data_received,4912,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,4948,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,4971,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,807,
Event_0,,13312,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,3022,
Event_0,,464896,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,56320,pcie_total_data_received,809,
Event_0,,12800,pcie_total_data_received,807,
Event_0,,13312,pcie_total_data_received,4906,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,4960,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,4906,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,971,
Event_0,,464896,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,1549,
Event_0,,12800,pcie_total_data_received,902,
Event_0,,17408,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,841,
Event_0,,12800,pcie_total_data_received,852,
Event_0,,13312,pcie_total_data_received,839,
Event_0,,13312,pcie_total_data_received,9042,
Event_0,,51712,pcie_total_data_received,853,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,12800,pcie_total_data_received,4908,
Event_0,,13312,pcie_total_data_received,893,
Event_0,,12800,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,4929,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,4968,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,12800,pcie_total_data_received,839,
Event_0,,13312,pcie_total_data_received,4894,
Event_0,,464896,pcie_total_data_received,848,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,8958,
Event_0,,56320,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,812,
Event_0,,13312,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,879,
Event_0,,12800,pcie_total_data_received,4956,
Event_0,,13312,pcie_total_data_received,913,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,876,
Event_0,,12800,pcie_total_data_received,982,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,4925,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,4456,
Event_0,,464896,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,56320,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,835,
