Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,5240,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,5259,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,5250,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,5250,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,5220,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,5208,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,5172,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,3360,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,9205,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1804,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,5085,
Event_0,,1820160,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,9222,
Event_0,,56320,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,1199,
Event_0,,13312,pcie_total_data_received,1201,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,5280,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,5246,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,12545,
Event_0,,14336,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,1161,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,5279,
Event_0,,13312,pcie_total_data_received,1162,
Event_0,,12800,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,3543,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,9253,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,5253,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,5210,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,5239,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,5233,
Event_0,,13312,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,5257,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5208,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5204,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5190,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,5189,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5146,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,3647,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,8835,
Event_0,,1820160,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1828,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,17408,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,9252,
Event_0,,52224,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,5251,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,5261,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,5239,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,5210,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,5249,
Event_0,,13312,pcie_total_data_received,1174,
Event_0,,12800,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,5239,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,5265,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,5255,
Event_0,,13312,pcie_total_data_received,1347,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,6751,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,5216,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,5278,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1298,
Event_0,,13312,pcie_total_data_received,5241,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,5628,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,1208,
Event_0,,12800,pcie_total_data_received,5272,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5197,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,5212,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,5177,
Event_0,,13312,pcie_total_data_received,1169,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,5213,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,2921,
Event_0,,1819648,pcie_total_data_received,1288,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,9223,
Event_0,,56320,pcie_total_data_received,1174,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,6003,
Event_0,,12800,pcie_total_data_received,1479,
Event_0,,13312,pcie_total_data_received,5234,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,5244,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,5243,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1162,
Event_0,,12800,pcie_total_data_received,5216,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,5268,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,5335,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,4201,
Event_0,,12800,pcie_total_data_received,1203,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1159,
Event_0,,13312,pcie_total_data_received,9298,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,5266,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,5181,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5825,
Event_0,,19968,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,5236,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5237,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5190,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,5188,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,4612,
Event_0,,1820160,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,9259,
Event_0,,56320,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,4391,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,5216,
Event_0,,12800,pcie_total_data_received,1251,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,5287,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,5135,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,1269,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,13312,pcie_total_data_received,1170,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,5167,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,6015,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,1159,
Event_0,,13312,pcie_total_data_received,5270,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,12800,pcie_total_data_received,5288,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,5280,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,5212,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,5369,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,8459,
Event_0,,1820160,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,9143,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,56832,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1142,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,5122,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5772,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5153,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,5215,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,5172,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5157,
Event_0,,13312,pcie_total_data_received,1163,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,5191,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,5160,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5168,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5182,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,5173,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,5203,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,5719,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,1174,
Event_0,,12800,pcie_total_data_received,5210,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5219,
Event_0,,13312,pcie_total_data_received,1162,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,5171,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5537,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,5165,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,5160,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5209,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,12800,pcie_total_data_received,1262,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,5172,
Event_0,,13312,pcie_total_data_received,1174,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,4992,
Event_0,,13312,pcie_total_data_received,1169,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,5208,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,12800,pcie_total_data_received,5234,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1199,
Event_0,,13312,pcie_total_data_received,5186,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,5203,
Event_0,,13312,pcie_total_data_received,1176,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,5216,
Event_0,,12800,pcie_total_data_received,1161,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,5168,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5164,
Event_0,,12800,pcie_total_data_received,8120,
Event_0,,14848,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,5124,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,5110,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,5126,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5114,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5137,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,5136,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5128,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,6085,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,5184,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,5102,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5148,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,5254,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1244,
Event_0,,12800,pcie_total_data_received,5233,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1172,
Event_0,,12800,pcie_total_data_received,5207,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,5213,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,1163,
Event_0,,12800,pcie_total_data_received,3933,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1169,
Event_0,,12800,pcie_total_data_received,5261,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1174,
Event_0,,12800,pcie_total_data_received,5246,
Event_0,,13312,pcie_total_data_received,1201,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,5207,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,5213,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,5223,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,12800,pcie_total_data_received,5254,
Event_0,,13312,pcie_total_data_received,7543,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,5174,
Event_0,,12800,pcie_total_data_received,1174,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,5181,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,5209,
Event_0,,13312,pcie_total_data_received,1172,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,5220,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5254,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,5207,
Event_0,,12800,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,1170,
Event_0,,12800,pcie_total_data_received,5553,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5170,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,5214,
Event_0,,13312,pcie_total_data_received,1169,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,5211,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,5301,
Event_0,,12800,pcie_total_data_received,1317,
Event_0,,13312,pcie_total_data_received,5265,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,5208,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,5204,
Event_0,,12800,pcie_total_data_received,1199,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,5230,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5221,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,5224,
Event_0,,13312,pcie_total_data_received,1170,
Event_0,,12800,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,5253,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,5266,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,5213,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,5218,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,1265,
Event_0,,12800,pcie_total_data_received,5240,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,5239,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,5233,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,5203,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1293,
Event_0,,13312,pcie_total_data_received,5194,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,5207,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,5251,
