Event_0,0,0,7686,7670,0,7652,368128,nvlink_total_data_transmitted,15453,
Event_0,0,0,43,26,0,8,1232,nvlink_total_data_transmitted,410,
Event_0,0,0,7686,7670,0,7652,368128,nvlink_total_data_transmitted,15023,
Event_0,0,0,43,26,0,8,1232,nvlink_total_data_transmitted,432,
Event_0,0,0,7689,7673,0,7655,368272,nvlink_total_data_transmitted,15184,
Event_0,0,0,43,26,0,8,1232,nvlink_total_data_transmitted,448,
Event_0,0,0,7688,7670,0,7652,368160,nvlink_total_data_transmitted,14733,
Event_0,0,0,44,26,0,8,1248,nvlink_total_data_transmitted,423,
Event_0,0,0,7688,7670,0,7652,368160,nvlink_total_data_transmitted,15013,
Event_0,0,0,44,26,0,8,1248,nvlink_total_data_transmitted,420,
Event_0,0,0,7688,7670,0,7652,368160,nvlink_total_data_transmitted,14740,
Event_0,0,0,44,26,0,8,1248,nvlink_total_data_transmitted,392,
Event_0,0,0,7688,7670,0,7652,368160,nvlink_total_data_transmitted,14858,
Event_0,0,0,44,26,0,8,1248,nvlink_total_data_transmitted,393,
Event_0,0,0,7688,7670,0,7652,368160,nvlink_total_data_transmitted,14488,
Event_0,0,0,44,26,0,8,1248,nvlink_total_data_transmitted,393,
Event_0,0,0,7688,7670,0,7652,368160,nvlink_total_data_transmitted,15364,
Event_0,0,0,44,26,0,8,1248,nvlink_total_data_transmitted,404,
Event_0,0,0,7688,7670,0,7652,368160,nvlink_total_data_transmitted,14660,
Event_0,0,0,44,26,0,8,1248,nvlink_total_data_transmitted,413,
Event_0,0,0,7688,7670,0,7652,368160,nvlink_total_data_transmitted,14881,
Event_0,0,0,44,26,0,8,1248,nvlink_total_data_transmitted,432,
Event_0,0,0,7688,7670,0,7657,368240,nvlink_total_data_transmitted,14503,
Event_0,0,0,44,26,0,13,1328,nvlink_total_data_transmitted,393,
Event_0,0,0,7688,7670,0,7657,368240,nvlink_total_data_transmitted,15313,
Event_0,0,0,44,26,0,13,1328,nvlink_total_data_transmitted,407,
Event_0,0,0,7688,7670,0,7657,368240,nvlink_total_data_transmitted,14789,
Event_0,0,0,44,26,0,13,1328,nvlink_total_data_transmitted,406,
Event_0,0,0,7684,7666,0,7653,368048,nvlink_total_data_transmitted,15424,
Event_0,0,0,44,26,0,13,1328,nvlink_total_data_transmitted,397,
Event_0,0,0,7684,7666,0,7653,368048,nvlink_total_data_transmitted,14934,
Event_0,0,0,44,26,0,13,1328,nvlink_total_data_transmitted,434,
Event_0,0,0,7688,7670,0,7657,368240,nvlink_total_data_transmitted,14999,
Event_0,0,0,44,26,0,13,1328,nvlink_total_data_transmitted,405,
Event_0,0,0,7688,7670,0,7657,368240,nvlink_total_data_transmitted,15200,
Event_0,0,0,44,26,0,13,1328,nvlink_total_data_transmitted,435,
Event_0,0,0,7684,7666,0,7653,368048,nvlink_total_data_transmitted,14425,
Event_0,0,0,44,26,0,13,1328,nvlink_total_data_transmitted,431,
Event_0,0,0,7688,7670,0,7659,368272,nvlink_total_data_transmitted,14925,
Event_0,0,0,44,26,0,15,1360,nvlink_total_data_transmitted,445,
Event_0,0,0,7688,7670,0,7659,368272,nvlink_total_data_transmitted,16144,
Event_0,0,0,44,26,0,15,1360,nvlink_total_data_transmitted,422,
Event_0,0,0,7688,7670,0,7659,368272,nvlink_total_data_transmitted,14889,
Event_0,0,0,44,26,0,15,1360,nvlink_total_data_transmitted,395,
Event_0,0,0,7688,7670,0,7659,368272,nvlink_total_data_transmitted,14343,
Event_0,0,0,44,26,0,15,1360,nvlink_total_data_transmitted,404,
Event_0,0,0,7688,7670,0,7659,368272,nvlink_total_data_transmitted,15318,
Event_0,0,0,44,26,0,15,1360,nvlink_total_data_transmitted,450,
Event_0,0,0,7688,7670,0,7659,368272,nvlink_total_data_transmitted,14797,
Event_0,0,0,44,26,0,15,1360,nvlink_total_data_transmitted,414,
Event_0,0,0,7688,7670,0,7659,368272,nvlink_total_data_transmitted,14671,
Event_0,0,0,44,26,0,15,1360,nvlink_total_data_transmitted,399,
Event_0,0,0,7688,7670,0,7659,368272,nvlink_total_data_transmitted,14753,
Event_0,0,0,44,26,0,15,1360,nvlink_total_data_transmitted,449,
Event_0,0,0,7688,7670,0,7660,368288,nvlink_total_data_transmitted,14719,
Event_0,0,0,44,26,0,16,1376,nvlink_total_data_transmitted,407,
Event_0,0,0,7688,7670,0,7660,368288,nvlink_total_data_transmitted,15248,
Event_0,0,0,44,26,0,16,1376,nvlink_total_data_transmitted,415,
Event_0,0,0,7688,7670,0,7660,368288,nvlink_total_data_transmitted,15354,
Event_0,0,0,44,26,0,16,1376,nvlink_total_data_transmitted,394,
Event_0,0,0,7688,7670,0,7660,368288,nvlink_total_data_transmitted,16082,
Event_0,0,0,44,26,0,16,1376,nvlink_total_data_transmitted,407,
Event_0,0,0,7688,7670,0,7660,368288,nvlink_total_data_transmitted,15297,
Event_0,0,0,44,26,0,16,1376,nvlink_total_data_transmitted,417,
Event_0,0,0,7688,7670,0,7660,368288,nvlink_total_data_transmitted,14651,
Event_0,0,0,44,26,0,16,1376,nvlink_total_data_transmitted,441,
Event_0,0,0,7688,7670,0,7660,368288,nvlink_total_data_transmitted,14778,
Event_0,0,0,44,26,0,16,1376,nvlink_total_data_transmitted,483,
Event_0,0,0,7692,7674,0,7664,368480,nvlink_total_data_transmitted,14862,
Event_0,0,0,44,26,0,16,1376,nvlink_total_data_transmitted,405,
Event_0,0,0,7688,7670,0,7661,368304,nvlink_total_data_transmitted,14649,
Event_0,0,0,44,26,0,17,1392,nvlink_total_data_transmitted,417,
Event_0,0,0,7684,7666,0,7657,368112,nvlink_total_data_transmitted,14834,
Event_0,0,0,44,26,0,17,1392,nvlink_total_data_transmitted,439,
Event_0,0,0,7688,7670,0,7661,368304,nvlink_total_data_transmitted,14574,
Event_0,0,0,44,26,0,17,1392,nvlink_total_data_transmitted,449,
Event_0,0,0,7688,7670,0,7661,368304,nvlink_total_data_transmitted,14598,
Event_0,0,0,44,26,0,17,1392,nvlink_total_data_transmitted,395,
Event_0,0,0,7688,7670,0,7661,368304,nvlink_total_data_transmitted,14730,
Event_0,0,0,44,26,0,17,1392,nvlink_total_data_transmitted,401,
Event_0,0,0,7688,7670,0,7661,368304,nvlink_total_data_transmitted,14759,
Event_0,0,0,44,26,0,17,1392,nvlink_total_data_transmitted,393,
Event_0,0,0,7688,7670,0,7661,368304,nvlink_total_data_transmitted,15094,
Event_0,0,0,44,26,0,17,1392,nvlink_total_data_transmitted,396,
Event_0,0,0,7691,7673,0,7664,368448,nvlink_total_data_transmitted,14818,
Event_0,0,0,44,26,0,17,1392,nvlink_total_data_transmitted,418,
Event_0,0,0,7688,7670,0,7666,368384,nvlink_total_data_transmitted,14788,
Event_0,0,0,44,26,0,22,1472,nvlink_total_data_transmitted,418,
Event_0,0,0,7688,7670,0,7666,368384,nvlink_total_data_transmitted,14849,
Event_0,0,0,44,26,0,22,1472,nvlink_total_data_transmitted,391,
Event_0,0,0,7688,7670,0,7666,368384,nvlink_total_data_transmitted,14828,
Event_0,0,0,44,26,0,22,1472,nvlink_total_data_transmitted,406,
Event_0,0,0,7688,7670,0,7666,368384,nvlink_total_data_transmitted,14646,
Event_0,0,0,44,26,0,22,1472,nvlink_total_data_transmitted,463,
Event_0,0,0,7692,7674,0,7670,368576,nvlink_total_data_transmitted,14527,
Event_0,0,0,44,26,0,22,1472,nvlink_total_data_transmitted,402,
Event_0,0,0,7688,7670,0,7666,368384,nvlink_total_data_transmitted,16756,
Event_0,0,0,44,26,0,22,1472,nvlink_total_data_transmitted,449,
Event_0,0,0,7688,7670,0,7666,368384,nvlink_total_data_transmitted,16138,
Event_0,0,0,44,26,0,22,1472,nvlink_total_data_transmitted,500,
Event_0,0,0,7688,7670,0,7666,368384,nvlink_total_data_transmitted,16746,
Event_0,0,0,44,26,0,22,1472,nvlink_total_data_transmitted,439,
Event_0,0,0,7688,7670,0,7668,368416,nvlink_total_data_transmitted,15032,
Event_0,0,0,44,26,0,24,1504,nvlink_total_data_transmitted,415,
Event_0,0,0,7688,7670,0,7668,368416,nvlink_total_data_transmitted,15997,
Event_0,0,0,44,26,0,24,1504,nvlink_total_data_transmitted,408,
Event_0,0,0,7688,7670,0,7668,368416,nvlink_total_data_transmitted,14471,
Event_0,0,0,44,26,0,24,1504,nvlink_total_data_transmitted,402,
Event_0,0,0,7688,7670,0,7668,368416,nvlink_total_data_transmitted,14939,
Event_0,0,0,44,26,0,24,1504,nvlink_total_data_transmitted,436,
Event_0,0,0,7688,7670,0,7668,368416,nvlink_total_data_transmitted,14722,
Event_0,0,0,44,26,0,24,1504,nvlink_total_data_transmitted,428,
Event_0,0,0,7688,7670,0,7668,368416,nvlink_total_data_transmitted,15015,
Event_0,0,0,44,26,0,24,1504,nvlink_total_data_transmitted,427,
Event_0,0,0,7688,7670,0,7668,368416,nvlink_total_data_transmitted,14508,
Event_0,0,0,44,26,0,24,1504,nvlink_total_data_transmitted,410,
Event_0,0,0,7688,7670,0,7668,368416,nvlink_total_data_transmitted,14609,
Event_0,0,0,44,26,0,24,1504,nvlink_total_data_transmitted,400,
Event_0,0,0,7688,7670,0,7669,368432,nvlink_total_data_transmitted,14663,
Event_0,0,0,44,26,0,25,1520,nvlink_total_data_transmitted,417,
Event_0,0,0,7688,7670,0,7669,368432,nvlink_total_data_transmitted,15721,
Event_0,0,0,44,26,0,25,1520,nvlink_total_data_transmitted,415,
Event_0,0,0,7684,7666,0,7665,368240,nvlink_total_data_transmitted,14539,
Event_0,0,0,44,26,0,25,1520,nvlink_total_data_transmitted,401,
Event_0,0,0,7688,7670,0,7669,368432,nvlink_total_data_transmitted,14838,
Event_0,0,0,44,26,0,25,1520,nvlink_total_data_transmitted,407,
Event_0,0,0,7688,7670,0,7669,368432,nvlink_total_data_transmitted,15107,
Event_0,0,0,44,26,0,25,1520,nvlink_total_data_transmitted,399,
Event_0,0,0,7688,7670,0,7669,368432,nvlink_total_data_transmitted,15574,
Event_0,0,0,44,26,0,25,1520,nvlink_total_data_transmitted,449,
Event_0,0,0,7688,7670,0,7669,368432,nvlink_total_data_transmitted,14661,
Event_0,0,0,44,26,0,25,1520,nvlink_total_data_transmitted,433,
Event_0,0,0,7688,7670,0,7669,368432,nvlink_total_data_transmitted,15469,
Event_0,0,0,44,26,0,25,1520,nvlink_total_data_transmitted,463,
Event_0,0,0,7688,7670,0,7670,368448,nvlink_total_data_transmitted,14721,
Event_0,0,0,44,26,0,26,1536,nvlink_total_data_transmitted,397,
Event_0,0,0,7688,7670,0,7670,368448,nvlink_total_data_transmitted,16254,
Event_0,0,0,44,26,0,26,1536,nvlink_total_data_transmitted,401,
Event_0,0,0,7688,7670,0,7670,368448,nvlink_total_data_transmitted,14849,
Event_0,0,0,44,26,0,26,1536,nvlink_total_data_transmitted,410,
Event_0,0,0,7688,7670,0,7670,368448,nvlink_total_data_transmitted,15039,
Event_0,0,0,44,26,0,26,1536,nvlink_total_data_transmitted,432,
Event_0,0,0,7688,7670,0,7670,368448,nvlink_total_data_transmitted,14978,
Event_0,0,0,44,26,0,26,1536,nvlink_total_data_transmitted,392,
Event_0,0,0,7688,7670,0,7670,368448,nvlink_total_data_transmitted,14464,
Event_0,0,0,44,26,0,26,1536,nvlink_total_data_transmitted,396,
Event_0,0,0,7688,7670,0,7670,368448,nvlink_total_data_transmitted,14847,
Event_0,0,0,44,26,0,26,1536,nvlink_total_data_transmitted,426,
Event_0,0,0,7688,7670,0,7670,368448,nvlink_total_data_transmitted,15522,
Event_0,0,0,44,26,0,26,1536,nvlink_total_data_transmitted,432,
Event_0,0,0,7688,7670,0,7675,368528,nvlink_total_data_transmitted,14938,
Event_0,0,0,44,26,0,28,1568,nvlink_total_data_transmitted,404,
Event_0,0,0,7688,7670,0,7675,368528,nvlink_total_data_transmitted,14795,
Event_0,0,0,44,26,0,31,1616,nvlink_total_data_transmitted,439,
Event_0,0,0,7688,7670,0,7672,368480,nvlink_total_data_transmitted,15186,
Event_0,0,0,44,26,0,31,1616,nvlink_total_data_transmitted,419,
Event_0,0,0,7688,7670,0,7672,368480,nvlink_total_data_transmitted,15216,
Event_0,0,0,44,26,0,31,1616,nvlink_total_data_transmitted,441,
Event_0,0,0,7688,7670,0,7675,368528,nvlink_total_data_transmitted,14776,
Event_0,0,0,44,26,0,31,1616,nvlink_total_data_transmitted,441,
Event_0,0,0,7688,7670,0,7672,368480,nvlink_total_data_transmitted,14566,
Event_0,0,0,44,26,0,31,1616,nvlink_total_data_transmitted,399,
Event_0,0,0,7688,7670,0,7675,368528,nvlink_total_data_transmitted,14630,
Event_0,0,0,44,26,0,31,1616,nvlink_total_data_transmitted,404,
Event_0,0,0,7688,7670,0,7675,368528,nvlink_total_data_transmitted,14606,
Event_0,0,0,44,26,0,31,1616,nvlink_total_data_transmitted,391,
Event_0,0,0,7688,7670,0,7674,368512,nvlink_total_data_transmitted,14485,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,433,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,14510,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,393,
Event_0,0,0,7688,7670,0,7674,368512,nvlink_total_data_transmitted,14558,
Event_0,0,0,44,26,0,30,1600,nvlink_total_data_transmitted,405,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,14820,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,392,
Event_0,0,0,7688,7670,0,7674,368512,nvlink_total_data_transmitted,14690,
Event_0,0,0,44,26,0,30,1600,nvlink_total_data_transmitted,396,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,14690,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,421,
Event_0,0,0,7688,7670,0,7674,368512,nvlink_total_data_transmitted,14798,
Event_0,0,0,44,26,0,30,1600,nvlink_total_data_transmitted,418,
Event_0,0,0,7684,7666,0,7670,368320,nvlink_total_data_transmitted,15218,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,455,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,14793,
Event_0,0,0,44,26,0,34,1664,nvlink_total_data_transmitted,395,
Event_0,0,0,7688,7670,0,7676,368544,nvlink_total_data_transmitted,14677,
Event_0,0,0,44,26,0,34,1664,nvlink_total_data_transmitted,407,
Event_0,0,0,7688,7670,0,7678,368576,nvlink_total_data_transmitted,14658,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,393,
Event_0,0,0,7688,7670,0,7678,368576,nvlink_total_data_transmitted,14608,
Event_0,0,0,44,26,0,34,1664,nvlink_total_data_transmitted,388,
Event_0,0,0,7688,7670,0,7678,368576,nvlink_total_data_transmitted,15256,
Event_0,0,0,44,26,0,34,1664,nvlink_total_data_transmitted,418,
Event_0,0,0,7688,7670,0,7676,368544,nvlink_total_data_transmitted,14634,
Event_0,0,0,44,26,0,34,1664,nvlink_total_data_transmitted,410,
Event_0,0,0,7688,7670,0,7678,368576,nvlink_total_data_transmitted,14763,
Event_0,0,0,44,26,0,32,1632,nvlink_total_data_transmitted,397,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,15063,
Event_0,0,0,44,26,0,32,1632,nvlink_total_data_transmitted,400,
Event_0,0,0,7688,7670,0,7679,368592,nvlink_total_data_transmitted,14743,
Event_0,0,0,44,26,0,35,1680,nvlink_total_data_transmitted,455,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,14440,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,446,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,14573,
Event_0,0,0,44,26,0,34,1664,nvlink_total_data_transmitted,397,
Event_0,0,0,7688,7670,0,7679,368592,nvlink_total_data_transmitted,14453,
Event_0,0,0,44,26,0,35,1680,nvlink_total_data_transmitted,466,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,16429,
Event_0,0,0,44,26,0,35,1680,nvlink_total_data_transmitted,454,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,14890,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,491,
Event_0,0,0,7688,7670,0,7677,368560,nvlink_total_data_transmitted,14737,
Event_0,0,0,44,26,0,33,1648,nvlink_total_data_transmitted,390,
Event_0,0,0,7691,7673,0,7680,368704,nvlink_total_data_transmitted,15335,
Event_0,0,0,44,26,0,35,1680,nvlink_total_data_transmitted,460,
Event_0,0,0,7688,7670,0,7684,368672,nvlink_total_data_transmitted,14548,
Event_0,0,0,44,26,0,38,1728,nvlink_total_data_transmitted,397,
Event_0,0,0,7688,7670,0,7682,368640,nvlink_total_data_transmitted,16545,
Event_0,0,0,44,26,0,38,1728,nvlink_total_data_transmitted,468,
Event_0,0,0,7684,7666,0,7680,368480,nvlink_total_data_transmitted,15091,
Event_0,0,0,44,26,0,38,1728,nvlink_total_data_transmitted,440,
Event_0,0,0,7688,7670,0,7684,368672,nvlink_total_data_transmitted,14606,
Event_0,0,0,44,26,0,38,1728,nvlink_total_data_transmitted,421,
Event_0,0,0,7688,7670,0,7684,368672,nvlink_total_data_transmitted,14527,
Event_0,0,0,44,26,0,38,1728,nvlink_total_data_transmitted,426,
Event_0,0,0,7688,7670,0,7683,368656,nvlink_total_data_transmitted,15263,
Event_0,0,0,44,26,0,38,1728,nvlink_total_data_transmitted,396,
Event_0,0,0,7688,7670,0,7682,368640,nvlink_total_data_transmitted,15158,
Event_0,0,0,44,26,0,40,1760,nvlink_total_data_transmitted,423,
Event_0,0,0,7688,7670,0,7684,368672,nvlink_total_data_transmitted,14653,
Event_0,0,0,44,26,0,38,1728,nvlink_total_data_transmitted,404,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,14709,
Event_0,0,0,44,26,0,40,1760,nvlink_total_data_transmitted,408,
Event_0,0,0,7684,7666,0,7680,368480,nvlink_total_data_transmitted,14998,
Event_0,0,0,44,26,0,40,1760,nvlink_total_data_transmitted,394,
Event_0,0,0,7688,7670,0,7684,368672,nvlink_total_data_transmitted,14707,
Event_0,0,0,44,26,0,40,1760,nvlink_total_data_transmitted,431,
Event_0,0,0,7688,7670,0,7684,368672,nvlink_total_data_transmitted,14796,
Event_0,0,0,44,26,0,40,1760,nvlink_total_data_transmitted,455,
Event_0,0,0,7688,7670,0,7684,368672,nvlink_total_data_transmitted,14822,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,404,
Event_0,0,0,7691,7673,0,7687,368816,nvlink_total_data_transmitted,15053,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,427,
Event_0,0,0,7684,7666,0,7682,368512,nvlink_total_data_transmitted,14759,
Event_0,0,0,44,26,0,40,1760,nvlink_total_data_transmitted,439,
Event_0,0,0,7688,7670,0,7684,368672,nvlink_total_data_transmitted,14937,
Event_0,0,0,44,26,0,40,1760,nvlink_total_data_transmitted,445,
Event_0,0,0,7688,7670,0,7687,368720,nvlink_total_data_transmitted,14986,
Event_0,0,0,44,26,0,41,1776,nvlink_total_data_transmitted,405,
Event_0,0,0,7688,7670,0,7685,368688,nvlink_total_data_transmitted,14826,
Event_0,0,0,44,26,0,41,1776,nvlink_total_data_transmitted,402,
Event_0,0,0,7688,7670,0,7687,368720,nvlink_total_data_transmitted,14927,
Event_0,0,0,44,26,0,41,1776,nvlink_total_data_transmitted,449,
Event_0,0,0,7688,7670,0,7685,368688,nvlink_total_data_transmitted,14693,
Event_0,0,0,44,26,0,43,1808,nvlink_total_data_transmitted,442,
Event_0,0,0,7688,7670,0,7687,368720,nvlink_total_data_transmitted,15071,
Event_0,0,0,44,26,0,41,1776,nvlink_total_data_transmitted,398,
Event_0,0,0,7688,7670,0,7685,368688,nvlink_total_data_transmitted,14875,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,456,
Event_0,0,0,7688,7670,0,7687,368720,nvlink_total_data_transmitted,14568,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,444,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,14834,
Event_0,0,0,44,26,0,41,1776,nvlink_total_data_transmitted,402,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,14550,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,395,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,14555,
Event_0,0,0,44,26,0,43,1808,nvlink_total_data_transmitted,400,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,14692,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,397,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,15232,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,403,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,15012,
Event_0,0,0,44,26,0,43,1808,nvlink_total_data_transmitted,409,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,16070,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,445,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,14979,
Event_0,0,0,44,26,0,42,1792,nvlink_total_data_transmitted,421,
Event_0,0,0,7688,7670,0,7686,368704,nvlink_total_data_transmitted,14795,
Event_0,0,0,44,26,0,43,1808,nvlink_total_data_transmitted,424,
Event_0,0,0,7688,7675,0,7686,368784,nvlink_total_data_transmitted,14652,
Event_0,0,0,44,31,0,44,1904,nvlink_total_data_transmitted,488,
Event_0,0,0,7688,7675,0,7686,368784,nvlink_total_data_transmitted,14615,
Event_0,0,0,44,31,0,44,1904,nvlink_total_data_transmitted,397,
Event_0,0,0,7688,7675,0,7688,368816,nvlink_total_data_transmitted,14421,
Event_0,0,0,44,31,0,44,1904,nvlink_total_data_transmitted,392,
Event_0,0,0,7688,7675,0,7684,368752,nvlink_total_data_transmitted,14530,
Event_0,0,0,44,31,0,44,1904,nvlink_total_data_transmitted,431,
Event_0,0,0,7688,7675,0,7686,368784,nvlink_total_data_transmitted,14564,
Event_0,0,0,44,31,0,42,1872,nvlink_total_data_transmitted,401,
Event_0,0,0,7688,7675,0,7686,368784,nvlink_total_data_transmitted,14736,
Event_0,0,0,44,31,0,42,1872,nvlink_total_data_transmitted,392,
Event_0,0,0,7688,7675,0,7684,368752,nvlink_total_data_transmitted,15035,
Event_0,0,0,44,31,0,42,1872,nvlink_total_data_transmitted,449,
Event_0,0,0,7688,7675,0,7688,368816,nvlink_total_data_transmitted,14837,
Event_0,0,0,44,31,0,44,1904,nvlink_total_data_transmitted,423,
Event_0,0,0,7684,7673,0,7680,368592,nvlink_total_data_transmitted,14859,
Event_0,0,0,44,33,0,42,1904,nvlink_total_data_transmitted,397,
Event_0,0,0,7688,7677,0,7686,368816,nvlink_total_data_transmitted,14734,
Event_0,0,0,44,33,0,44,1936,nvlink_total_data_transmitted,393,
Event_0,0,0,7692,7681,0,7690,369008,nvlink_total_data_transmitted,14743,
Event_0,0,0,44,33,0,42,1904,nvlink_total_data_transmitted,428,
Event_0,0,0,7688,7677,0,7684,368784,nvlink_total_data_transmitted,15212,
Event_0,0,0,44,33,0,44,1936,nvlink_total_data_transmitted,426,
Event_0,0,0,7688,7677,0,7688,368848,nvlink_total_data_transmitted,15149,
Event_0,0,0,44,33,0,44,1936,nvlink_total_data_transmitted,406,
Event_0,0,0,7688,7677,0,7684,368784,nvlink_total_data_transmitted,15448,
Event_0,0,0,44,33,0,42,1904,nvlink_total_data_transmitted,427,
Event_0,0,0,7688,7677,0,7688,368848,nvlink_total_data_transmitted,14790,
Event_0,0,0,44,33,0,44,1936,nvlink_total_data_transmitted,405,
Event_0,0,0,7688,7677,0,7686,368816,nvlink_total_data_transmitted,16760,
Event_0,0,0,44,33,0,44,1936,nvlink_total_data_transmitted,414,
Event_0,0,0,7688,7678,0,7687,368848,nvlink_total_data_transmitted,16102,
Event_0,0,0,44,34,0,42,1920,nvlink_total_data_transmitted,426,
Event_0,0,0,7688,7678,0,7688,368864,nvlink_total_data_transmitted,14710,
Event_0,0,0,44,34,0,42,1920,nvlink_total_data_transmitted,457,
Event_0,0,0,7688,7678,0,7686,368832,nvlink_total_data_transmitted,15255,
Event_0,0,0,44,34,0,42,1920,nvlink_total_data_transmitted,408,
Event_0,0,0,7688,7678,0,7686,368832,nvlink_total_data_transmitted,14913,
Event_0,0,0,44,34,0,44,1952,nvlink_total_data_transmitted,459,
Event_0,0,0,7688,7678,0,7688,368864,nvlink_total_data_transmitted,14689,
Event_0,0,0,44,34,0,44,1952,nvlink_total_data_transmitted,481,
Event_0,0,0,7688,7678,0,7688,368864,nvlink_total_data_transmitted,14712,
Event_0,0,0,44,34,0,44,1952,nvlink_total_data_transmitted,408,
Event_0,0,0,7688,7678,0,7684,368800,nvlink_total_data_transmitted,15815,
Event_0,0,0,44,34,0,44,1952,nvlink_total_data_transmitted,477,
Event_0,0,0,7688,7678,0,7687,368848,nvlink_total_data_transmitted,15038,
Event_0,0,0,44,34,0,44,1952,nvlink_total_data_transmitted,433,
Event_0,0,0,7692,7683,0,7688,369008,nvlink_total_data_transmitted,14923,
Event_0,0,0,44,35,0,42,1936,nvlink_total_data_transmitted,396,
Event_0,0,0,7688,7679,0,7688,368880,nvlink_total_data_transmitted,15068,
Event_0,0,0,44,35,0,42,1936,nvlink_total_data_transmitted,442,
Event_0,0,0,7688,7679,0,7688,368880,nvlink_total_data_transmitted,14820,
Event_0,0,0,44,35,0,44,1968,nvlink_total_data_transmitted,421,
Event_0,0,0,7688,7679,0,7688,368880,nvlink_total_data_transmitted,15218,
Event_0,0,0,44,35,0,42,1936,nvlink_total_data_transmitted,445,
Event_0,0,0,7684,7675,0,7684,368688,nvlink_total_data_transmitted,15021,
Event_0,0,0,44,35,0,44,1968,nvlink_total_data_transmitted,453,
Event_0,0,0,7688,7679,0,7684,368816,nvlink_total_data_transmitted,15192,
Event_0,0,0,44,35,0,44,1968,nvlink_total_data_transmitted,431,
Event_0,0,0,7688,7679,0,7684,368816,nvlink_total_data_transmitted,14948,
Event_0,0,0,44,35,0,44,1968,nvlink_total_data_transmitted,415,
Event_0,0,0,7688,7679,0,7684,368816,nvlink_total_data_transmitted,14951,
Event_0,0,0,44,35,0,42,1936,nvlink_total_data_transmitted,409,
Event_0,0,0,7688,7684,0,7684,368896,nvlink_total_data_transmitted,15257,
Event_0,0,0,44,37,0,42,1968,nvlink_total_data_transmitted,399,
Event_0,0,0,7688,7684,0,7686,368928,nvlink_total_data_transmitted,14733,
Event_0,0,0,44,37,0,42,1968,nvlink_total_data_transmitted,406,
Event_0,0,0,7688,7684,0,7685,368912,nvlink_total_data_transmitted,15123,
Event_0,0,0,44,37,0,44,2000,nvlink_total_data_transmitted,398,
Event_0,0,0,7688,7684,0,7688,368960,nvlink_total_data_transmitted,15000,
Event_0,0,0,44,37,0,44,2000,nvlink_total_data_transmitted,477,
Event_0,0,0,7688,7684,0,7684,368896,nvlink_total_data_transmitted,15616,
Event_0,0,0,44,37,0,44,2000,nvlink_total_data_transmitted,475,
Event_0,0,0,7688,7684,0,7684,368896,nvlink_total_data_transmitted,15100,
Event_0,0,0,44,37,0,44,2000,nvlink_total_data_transmitted,505,
Event_0,0,0,7688,7684,0,7684,368896,nvlink_total_data_transmitted,14869,
Event_0,0,0,44,37,0,42,1968,nvlink_total_data_transmitted,463,
Event_0,0,0,7684,7680,0,7684,368768,nvlink_total_data_transmitted,16420,
Event_0,0,0,44,40,0,42,2016,nvlink_total_data_transmitted,419,
