Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466443876,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466444841,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466445767,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466446686,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466447652,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466448624,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466449628,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466450644,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466451611,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466452591,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466453546,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466454492,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466455420,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466456400,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466457352,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466458349,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466459328,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466460322,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466461279,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466462206,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466463135,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466464104,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466465081,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466466008,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466466989,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466467978,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466468956,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466469933,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466470906,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466471885,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466472814,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466473745,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466474663,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466475674,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466476640,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466477613,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466478583,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466479577,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466480570,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466481542,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466482487,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466483446,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466484395,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466485383,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466486439,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466487464,1194,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466488734,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466489780,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466490759,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466491752,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466492725,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466493716,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466494669,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466495617,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466496604,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466497571,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466498520,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466499463,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466500455,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466501462,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466502432,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466503415,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466504391,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466505326,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466506259,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466507259,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466508234,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466509226,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466510223,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466511167,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466512135,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466513125,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466514067,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466515052,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466516052,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466517031,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466518007,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466519015,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466519979,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466520916,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466521858,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466522807,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466523751,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466524699,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466525644,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466526661,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466527646,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466528637,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466529656,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466530631,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466531616,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466532558,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466533497,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466534500,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466535544,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466536556,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466537502,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466538448,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466539390,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466540345,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466541328,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466542285,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466543275,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466544277,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466545223,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466546170,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466547127,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466548173,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466549153,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466550163,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466551156,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466552128,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466553111,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466554097,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466555069,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466556056,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466557072,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466558036,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466558983,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466559948,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466560935,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466561893,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466562829,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466563783,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466564756,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466565749,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466566818,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466567831,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466568816,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466569896,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466570944,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466571920,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466572864,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466573795,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466574738,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466575685,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466576617,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466577555,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466578527,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466579540,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466580558,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466581502,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466582449,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466583389,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466584372,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466585299,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466586237,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466587201,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466588212,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466589196,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466590153,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466591081,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466592045,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466593084,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466594058,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466594995,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466595945,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466596892,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466597833,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466598774,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466599731,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466600675,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466601601,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466602638,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466603711,1348,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466605126,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466606081,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466607025,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466608003,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466608974,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466610007,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466611027,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466612020,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466612975,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466613915,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466614988,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466616043,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466617037,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466618016,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466618965,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466619918,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466620903,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466621910,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466622876,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466623867,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466624807,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466625745,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466626726,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466627750,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466628794,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466629831,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466630881,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466631874,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466632878,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466633864,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466634866,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466635882,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466636886,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466637868,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466638831,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466639844,1021,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466640941,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466642008,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466643018,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466644009,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466644980,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466645937,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466646915,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466647916,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466648884,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466649876,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466650823,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466651774,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466652750,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466653716,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466654653,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466655598,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466656580,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466657601,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466658581,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466659539,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466660478,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466661421,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466662385,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466663400,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466664409,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466665386,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466666347,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466667417,1677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466669187,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466670214,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466671239,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466672263,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466673240,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466674245,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466675273,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466676277,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466677341,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466678345,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466679320,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466680323,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466681294,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466682331,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466683352,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466684351,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466685286,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466686232,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466687208,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466688229,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466689206,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466690194,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466691237,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466692288,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466693282,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466694298,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466695232,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466696217,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466697193,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466698177,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466699151,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466700161,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466701142,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466702111,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466703084,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466704089,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466705063,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466706037,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466707057,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466708102,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466709089,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466710131,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466711151,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466712105,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466713032,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466713993,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466714969,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466716000,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466717036,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466718087,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466719077,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466720116,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466721136,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466722165,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466723214,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466724208,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466725183,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466726219,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466727246,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466728300,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466729317,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466730312,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466731289,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466732282,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466733334,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466734405,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466735457,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466736468,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466737448,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466738481,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466739535,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466740573,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466741658,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466742698,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466743755,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466744788,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466745763,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466746807,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466747876,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466748857,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466749840,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466750825,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466751864,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466752860,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466753855,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466754868,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466755927,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466756933,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466757963,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466758965,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466759972,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466760941,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466761952,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466762985,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466764007,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466764978,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466766002,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466767016,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466768083,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466769100,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466770138,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466771156,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466772146,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466773152,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466774162,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466775170,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466776159,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466777132,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466778120,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466779056,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466780014,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466780954,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466781897,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466782843,1033,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466783952,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466784910,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466785900,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466786848,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466787810,1147,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640466789033,902,
