Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570886200,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570887241,1644,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570888962,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570889955,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570890898,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570891905,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570892880,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570893821,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570894776,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570895728,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570896687,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570897633,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570898538,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570899483,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570900464,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570901411,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570902354,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570903286,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570904248,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570905206,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570906108,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570907015,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570907941,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570908908,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570909864,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570910806,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570911780,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570912756,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570913713,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570914656,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570915580,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570916484,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570917434,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570918416,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570919353,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570920282,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570921197,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570922124,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570923054,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570923973,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570924889,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570925846,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570926762,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570927690,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570928632,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570929641,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570930562,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570931488,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570932446,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570933343,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570934251,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570935156,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570936112,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570937052,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570937999,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570938971,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570939938,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570940894,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570941886,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570942843,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570943788,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570944753,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570945750,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570946727,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570947728,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570948638,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570949590,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570950536,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570951476,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570952440,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570953400,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570954338,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570955310,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570956262,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570957216,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570958180,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570959109,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570960038,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570960986,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570961959,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570962901,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570963852,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570964797,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570965739,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570966649,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570967566,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570968528,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570969508,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570970462,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570971372,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570972351,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570973310,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570974275,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570975222,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570976223,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570977172,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570978112,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570979056,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570980015,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570980955,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570981901,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570982864,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570983829,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570984749,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570985669,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570986612,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570987577,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570988518,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570989455,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570990404,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570991361,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570992324,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570993273,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570994221,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570995160,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570996121,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570997047,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570997948,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570998915,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640570999917,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571000904,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571001807,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571002715,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571003723,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571004674,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571005629,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571006571,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571007527,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571008499,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571009489,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571010442,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571011363,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571012278,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571013239,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571014200,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571015153,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571016161,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571017107,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571018066,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571019005,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571019968,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571020946,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571021883,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571022824,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571023787,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571024701,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571025646,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571026593,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571027547,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571028485,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571029450,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571030403,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571031352,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571032340,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571033296,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571034221,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571035186,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571036144,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571037093,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571038048,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571038997,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571039964,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571040910,1140,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571042125,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571043117,1201,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571044392,3283,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571047751,1704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571049549,1224,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571050842,1246,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571052169,3186,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571055437,1646,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571057163,1307,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571058553,1156,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571059785,3211,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571063073,1736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571064883,1243,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571066231,1257,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571067579,3219,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571070874,1749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571072693,1204,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571073974,1211,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571075260,3596,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571078932,1710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571080712,1243,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571082032,1190,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571083297,3255,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571086622,2071,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571088770,1225,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571090073,1212,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571091370,3412,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571094856,1902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571096858,1285,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571098220,1231,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571099535,1193,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571100798,2974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571103848,1719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571105648,6471,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571112201,3147,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571115433,1371,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571116883,1319,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571118273,1914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571120262,1276,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571121618,1281,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571122978,1385,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571124440,1093,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571125612,1349,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571127046,1358,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571128494,1304,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571129868,1320,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571131271,1300,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571132650,1241,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571133962,1653,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571135687,2030,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571137796,1414,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571139288,223235,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571362624,1740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571364462,2023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571366560,2251,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571368885,1812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571370765,1297,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571372136,1392,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571373601,1351,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571375019,1437,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571376530,1461,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571378064,1402,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571379563,1376,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571381005,1553,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571382631,3481,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571386225,2610,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571388903,1678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571390649,1584,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571392310,1546,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571393934,1352,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571395375,2254,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571397704,1647,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571399436,1545,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571401052,1255,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571402374,2261,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571404714,1356,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571406156,1424,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571407652,1346,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571409077,1475,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571410632,2377,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571413088,1665,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571414824,1521,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571416429,1311,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571417818,1940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571419829,1479,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571421375,3243,
Event_0,18,338,6,6,18,6,6272,nvlink_total_data_received1706640571424712,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571425782,2054,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571427910,8072,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571436070,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571437090,2115,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571439278,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571440299,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571441379,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571442368,1059,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571443497,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571444503,1185,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571445767,2235,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571448081,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571449088,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571450079,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571451042,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571451990,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571452928,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571453896,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571454922,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571455929,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571456872,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571457953,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571458893,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571459874,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571460813,1036,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571461925,1961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571463959,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571464999,1029,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571466102,1548,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571467724,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571468733,2028,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571470871,1055,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571472000,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571472947,1378,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571474399,221591,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571696119,1409,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571697623,1986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571699687,1461,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571701233,2585,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571703904,1576,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571705564,1624,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571707263,1600,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571708945,1457,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571710481,1375,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571711928,1389,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571713402,1401,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571714884,1613,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571716580,3548,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571720205,2477,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571722760,1629,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571724473,1540,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571726084,1663,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571727824,2425,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571730328,1720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571732134,1600,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571733827,1316,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571735229,2426,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571737742,1465,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571739289,1575,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571740943,1579,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571742605,1596,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571744278,2387,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571746740,1818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571748636,1713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571750439,1383,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571751901,1989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571753965,1583,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571755634,2474,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571758194,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571759211,1873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571761155,8583,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571769824,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571770823,2256,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571773169,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571774254,1075,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571775417,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571776496,1164,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571777738,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571778833,1357,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571780268,2044,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571782389,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571783386,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571784385,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571785358,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571786389,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571787378,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571788428,1086,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571789586,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571790628,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571791623,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571792659,2119,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571794849,1255,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571796184,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571797297,1673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571799048,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640571800104,1793,
