Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594453713,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594454671,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594455641,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594456589,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594457542,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594458504,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594459592,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594460571,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594461521,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594462472,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594463462,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594464427,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594465379,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594466343,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594467283,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594468252,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594469321,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594470334,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594471274,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594472264,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594473224,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594474194,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594475143,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594476159,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594477181,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594478127,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594479167,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594480218,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594481187,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594482143,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594483099,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594484071,1139,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594485279,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594486291,1066,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594487433,3452,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594490963,1561,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594492592,1148,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594493818,1094,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594494988,3004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594498060,1770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594499906,1103,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594501089,1122,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594502287,3021,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594505375,1619,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594507071,1197,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594508349,1329,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594509802,3155,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594513025,1530,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594514670,1118,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594515866,1151,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594517082,4278,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594521489,1922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594523483,1095,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594524659,1068,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594525791,1098,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594526961,3061,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594530100,1566,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594531732,1250,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594533048,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594534125,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594535200,3070,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594538335,1761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594540168,1103,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594541343,1128,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594542543,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594543620,3063,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594546757,1559,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594548388,1217,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594549688,4568,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594554322,3887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594558282,1316,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594559700,1197,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594560963,1047,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594562083,1087,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594563242,1180,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594564485,1150,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594565706,1151,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594566929,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594567987,1166,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594569229,1226,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594570542,1149,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594571765,1133,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594572969,1138,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594574172,1144,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594575388,1138,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594576598,2452,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594579126,1197,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594580387,1086,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594581545,225548,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594807211,1495,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594808798,1899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594810773,1657,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594812509,1733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594814316,1736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594816119,1209,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594817401,1365,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594818849,1396,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594820309,1352,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594821735,1279,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594823087,1291,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594824449,1285,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594825858,1486,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594827416,3431,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594830921,2350,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594833336,1474,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594834874,1423,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594836369,1140,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594837581,2292,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594839939,1287,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594841299,1378,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594842764,1364,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594844200,1290,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594845555,2159,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594847787,1694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594849566,1454,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594851083,1138,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594852294,1773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594854140,1437,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594855655,1385,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594857106,1362,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594858545,1272,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594859891,1785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594861742,1440,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594863247,3094,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594866415,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594867333,1913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594869322,8671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594878068,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594879062,2095,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594881230,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594882167,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594883105,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594884127,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594885094,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594886013,1043,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594887126,2102,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594889310,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594890336,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594891296,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594892238,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594893144,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594894079,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594895006,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594895928,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594896838,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594897749,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594898704,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594899766,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594900699,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594901610,1990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594903678,1075,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594904818,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594905735,1215,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594907023,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594908075,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594909125,1879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594911075,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594912023,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594913003,1144,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640594914211,223216,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595137549,1586,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595139239,2118,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595141432,1906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595143412,1697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595145183,1308,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595146564,1293,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595147923,1398,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595149421,1354,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595150848,1282,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595152196,1299,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595153562,1280,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595154914,1554,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595156540,3446,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595160053,2389,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595162515,1493,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595164081,1377,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595165525,1164,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595166754,2219,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595169057,1405,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595170548,1305,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595171919,1165,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595173156,1334,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595174564,2334,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595176971,1557,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595178615,1522,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595180217,1146,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595181436,2074,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595183617,1400,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595185083,1163,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595186319,1154,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595187557,1475,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595189108,2432,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595191613,2225,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595193915,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595194849,1774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595196690,8258,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595205023,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595205960,1097,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595207124,1713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595208921,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595209976,1258,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595211310,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595212284,1084,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595213444,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595214376,2030,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595216474,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595217509,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595218484,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595219561,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595220552,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595221485,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595222427,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595223352,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595224372,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595225291,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595226222,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595227146,2040,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595229269,1062,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595230404,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595231451,1408,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595232925,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595233906,1611,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595235605,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595236532,1067,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595237666,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595238772,1178,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595240023,2048,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595242136,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595243070,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595244032,1216,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595245334,221002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595466446,1533,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595468069,2155,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595470304,2222,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595472594,1609,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595474278,1402,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595475753,1247,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595477073,1284,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595478423,1422,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595479931,1304,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595481308,1257,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595482632,1326,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595484025,1623,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595485724,3316,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595489125,2524,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595491717,1445,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595493238,1380,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595494691,1156,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595495921,2177,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595498165,1466,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595499716,1367,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595501155,1362,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595502583,1385,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595504041,2168,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595506282,1603,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595507959,1613,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595509676,1428,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595511180,2266,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595513520,1579,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595515209,1440,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595516716,1331,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595518121,2559,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595520756,2171,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595522997,1571,
Event_0,15,335,3,3,15,3,5984,nvlink_total_data_received1706640595524642,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595525572,1908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595527568,7936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595535584,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595536520,1912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595538506,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595539568,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595540613,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595541546,1040,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595542658,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595543596,1158,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595544832,1840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595546752,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595547689,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595548621,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595549679,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595550646,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595551577,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595552502,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595553523,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595554458,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595555375,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595556398,2105,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595558576,1248,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595559903,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595560838,1239,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595562150,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595563160,1279,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595564504,1239,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595565823,1223,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595567119,1224,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595568409,1286,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595569779,1567,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595571419,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595572364,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595573284,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595574209,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595575144,2061,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595577278,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595578281,1471,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595579856,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595580820,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595581734,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595582685,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595583635,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595584562,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595585479,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595586404,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595587369,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595588302,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595589320,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595590321,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595591248,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595592179,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595593100,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595594023,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595594945,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595595879,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595596811,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595597745,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595598696,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595599748,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595600706,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595601635,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595602556,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595603488,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595604431,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595605350,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595606277,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595607213,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595608166,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595609165,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595610201,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595611152,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595612090,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595613021,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595613943,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595614866,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595615798,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640595616719,854,
