Event_0,,2048,pcie_total_data_transmitted1705523188770896,1203,
Event_0,,4096,pcie_total_data_transmitted1705523188772267,4470,
Event_0,,5632,pcie_total_data_transmitted1705523188776886,3582,
Event_0,,2048,pcie_total_data_transmitted1705523188780620,1233,
Event_0,,4608,pcie_total_data_transmitted1705523188782003,3621,
Event_0,,4096,pcie_total_data_transmitted1705523188785774,1235,
Event_0,,2048,pcie_total_data_transmitted1705523188787178,5528,
Event_0,,6656,pcie_total_data_transmitted1705523188792857,3860,
Event_0,,2048,pcie_total_data_transmitted1705523188796863,5156,
Event_0,,6656,pcie_total_data_transmitted1705523188802180,1211,
Event_0,,2048,pcie_total_data_transmitted1705523188803537,1205,
Event_0,,2048,pcie_total_data_transmitted1705523188809636,2536,
Event_0,,6656,pcie_total_data_transmitted1705523188812336,3414,
Event_0,,2048,pcie_total_data_transmitted1705523188815906,2558,
Event_0,,5632,pcie_total_data_transmitted1705523188818613,1213,
Event_0,,2048,pcie_total_data_transmitted1705523188819966,1221,
Event_0,,1536,pcie_total_data_transmitted1705523188821337,6656,
Event_0,,8192,pcie_total_data_transmitted1705523188828161,1730,
Event_0,,2048,pcie_total_data_transmitted1705523188830041,1204,
Event_0,,2048,pcie_total_data_transmitted1705523188831386,6205,
Event_0,,7680,pcie_total_data_transmitted1705523188837740,3757,
Event_0,,4608,pcie_total_data_transmitted1705523188841772,1217,
Event_0,,2048,pcie_total_data_transmitted1705523188843130,1214,
Event_0,,1536,pcie_total_data_transmitted1705523188844493,5394,
Event_0,,7168,pcie_total_data_transmitted1705523188850036,2706,
Event_0,,3072,pcie_total_data_transmitted1705523188852897,3489,
Event_0,,5120,pcie_total_data_transmitted1705523188856531,9292,
Event_0,,4608,pcie_total_data_transmitted1705523188865981,1242,
Event_0,,2048,pcie_total_data_transmitted1705523188867370,4440,
Event_0,,5120,pcie_total_data_transmitted1705523188871960,1224,
Event_0,,2048,pcie_total_data_transmitted1705523188873325,4564,
Event_0,,5632,pcie_total_data_transmitted1705523188880031,2388,
Event_0,,5632,pcie_total_data_transmitted1705523188882568,1294,
Event_0,,2048,pcie_total_data_transmitted1705523188884008,4467,
Event_0,,5632,pcie_total_data_transmitted1705523188888621,1202,
Event_0,,2048,pcie_total_data_transmitted1705523188890001,4594,
Event_0,,5120,pcie_total_data_transmitted1705523188894746,4492,
Event_0,,2048,pcie_total_data_transmitted1705523188899411,1245,
Event_0,,5632,pcie_total_data_transmitted1705523188900804,3584,
Event_0,,4608,pcie_total_data_transmitted1705523188904538,1199,
Event_0,,2048,pcie_total_data_transmitted1705523188905883,4610,
Event_0,,5120,pcie_total_data_transmitted1705523188910646,3902,
Event_0,,4608,pcie_total_data_transmitted1705523188914706,1216,
Event_0,,2048,pcie_total_data_transmitted1705523188916067,6256,
Event_0,,5632,pcie_total_data_transmitted1705523188922481,2652,
Event_0,,4096,pcie_total_data_transmitted1705523188925286,1252,
Event_0,,2048,pcie_total_data_transmitted1705523188926706,1195,
Event_0,,2048,pcie_total_data_transmitted1705523188928049,5555,
Event_0,,6656,pcie_total_data_transmitted1705523188933755,3648,
Event_0,,4096,pcie_total_data_transmitted1705523188937555,1203,
Event_0,,2048,pcie_total_data_transmitted1705523188938907,5488,
Event_0,,2048,pcie_total_data_transmitted1705523188944562,2878,
Event_0,,8192,pcie_total_data_transmitted1705523188947612,1411,
Event_0,,2048,pcie_total_data_transmitted1705523188949210,1268,
Event_0,,1536,pcie_total_data_transmitted1705523188950651,7365,
Event_0,,7168,pcie_total_data_transmitted1705523188958182,1232,
Event_0,,3072,pcie_total_data_transmitted1705523188959572,5462,
Event_0,,5632,pcie_total_data_transmitted1705523188965196,3607,
Event_0,,2048,pcie_total_data_transmitted1705523188968981,1271,
Event_0,,4096,pcie_total_data_transmitted1705523188970410,1232,
Event_0,,2048,pcie_total_data_transmitted1705523188971785,6995,
Event_0,,6656,pcie_total_data_transmitted1705523188978940,1281,
Event_0,,3072,pcie_total_data_transmitted1705523188980386,1220,
Event_0,,2048,pcie_total_data_transmitted1705523188981748,5465,
Event_0,,6656,pcie_total_data_transmitted1705523188987366,3717,
Event_0,,4608,pcie_total_data_transmitted1705523188991241,3608,
Event_0,,2048,pcie_total_data_transmitted1705523188995010,1249,
Event_0,,4096,pcie_total_data_transmitted1705523188996404,1211,
Event_0,,2048,pcie_total_data_transmitted1705523188997765,6426,
Event_0,,5632,pcie_total_data_transmitted1705523189004365,1236,
Event_0,,3072,pcie_total_data_transmitted1705523189005757,1218,
Event_0,,2048,pcie_total_data_transmitted1705523189007118,6555,
Event_0,,7680,pcie_total_data_transmitted1705523189013922,2563,
Event_0,,3584,pcie_total_data_transmitted1705523189016638,1213,
Event_0,,1536,pcie_total_data_transmitted1705523189017994,1214,
Event_0,,2048,pcie_total_data_transmitted1705523189019358,8020,
Event_0,,7168,pcie_total_data_transmitted1705523189027540,1255,
Event_0,,4096,pcie_total_data_transmitted1705523189028945,4772,
Event_0,,4608,pcie_total_data_transmitted1705523189033878,1222,
Event_0,,1536,pcie_total_data_transmitted1705523189035256,4608,
Event_0,,5632,pcie_total_data_transmitted1705523189040017,2719,
Event_0,,3072,pcie_total_data_transmitted1705523189042889,1241,
Event_0,,2048,pcie_total_data_transmitted1705523189044304,5276,
Event_0,,5632,pcie_total_data_transmitted1705523189049732,1211,
Event_0,,2048,pcie_total_data_transmitted1705523189051094,5524,
Event_0,,6656,pcie_total_data_transmitted1705523189058336,1244,
Event_0,,3072,pcie_total_data_transmitted1705523189059731,1232,
Event_0,,2048,pcie_total_data_transmitted1705523189061112,1214,
Event_0,,2048,pcie_total_data_transmitted1705523189062476,6833,
Event_0,,8192,pcie_total_data_transmitted1705523189069454,1210,
Event_0,,2048,pcie_total_data_transmitted1705523189070814,4799,
Event_0,,5120,pcie_total_data_transmitted1705523189075778,1228,
Event_0,,2048,pcie_total_data_transmitted1705523189077164,1231,
Event_0,,2048,pcie_total_data_transmitted1705523189078546,8418,
Event_0,,8192,pcie_total_data_transmitted1705523189087159,1251,
Event_0,,3072,pcie_total_data_transmitted1705523189088560,1298,
Event_0,,2048,pcie_total_data_transmitted1705523189090017,5568,
Event_0,,6656,pcie_total_data_transmitted1705523189095742,2857,
Event_0,,3072,pcie_total_data_transmitted1705523189098776,1230,
Event_0,,2048,pcie_total_data_transmitted1705523189100176,1262,
Event_0,,2048,pcie_total_data_transmitted1705523189101588,7367,
Event_0,,6656,pcie_total_data_transmitted1705523189109107,1233,
Event_0,,3072,pcie_total_data_transmitted1705523189110488,3346,
Event_0,,4608,pcie_total_data_transmitted1705523189115355,3182,
Event_0,,5632,pcie_total_data_transmitted1705523189118682,2810,
Event_0,,3072,pcie_total_data_transmitted1705523189121646,1227,
Event_0,,2048,pcie_total_data_transmitted1705523189123024,5581,
Event_0,,1536,pcie_total_data_transmitted1705523189128773,2706,
Event_0,,8192,pcie_total_data_transmitted1705523189131625,1236,
Event_0,,2048,pcie_total_data_transmitted1705523189133011,1218,
Event_0,,2048,pcie_total_data_transmitted1705523189134377,5484,
Event_0,,6656,pcie_total_data_transmitted1705523189140007,3691,
Event_0,,2048,pcie_total_data_transmitted1705523189143852,1284,
Event_0,,4096,pcie_total_data_transmitted1705523189145287,5308,
Event_0,,5632,pcie_total_data_transmitted1705523189152172,1322,
Event_0,,3072,pcie_total_data_transmitted1705523189153638,1217,
Event_0,,2048,pcie_total_data_transmitted1705523189155010,5850,
Event_0,,6656,pcie_total_data_transmitted1705523189161013,2531,
Event_0,,3072,pcie_total_data_transmitted1705523189163696,1226,
Event_0,,2048,pcie_total_data_transmitted1705523189165064,1213,
Event_0,,2048,pcie_total_data_transmitted1705523189166427,6667,
Event_0,,8192,pcie_total_data_transmitted1705523189174540,1238,
Event_0,,3072,pcie_total_data_transmitted1705523189175929,1232,
Event_0,,2048,pcie_total_data_transmitted1705523189177304,5777,
Event_0,,2048,pcie_total_data_transmitted1705523189183251,2569,
Event_0,,7680,pcie_total_data_transmitted1705523189185973,1253,
Event_0,,2048,pcie_total_data_transmitted1705523189187370,5244,
Event_0,,6656,pcie_total_data_transmitted1705523189192768,2920,
Event_0,,3072,pcie_total_data_transmitted1705523189195860,1257,
Event_0,,2048,pcie_total_data_transmitted1705523189197273,1214,
Event_0,,2048,pcie_total_data_transmitted1705523189198629,6912,
Event_0,,8192,pcie_total_data_transmitted1705523189205705,2642,
Event_0,,3072,pcie_total_data_transmitted1705523189208499,1265,
Event_0,,2048,pcie_total_data_transmitted1705523189209923,6038,
Event_0,,5632,pcie_total_data_transmitted1705523189216106,1274,
Event_0,,1536,pcie_total_data_transmitted1705523189217539,4727,
Event_0,,5632,pcie_total_data_transmitted1705523189222416,4506,
Event_0,,4608,pcie_total_data_transmitted1705523189227075,1268,
Event_0,,2048,pcie_total_data_transmitted1705523189228491,3582,
Event_0,,4096,pcie_total_data_transmitted1705523189232246,1218,
Event_0,,2048,pcie_total_data_transmitted1705523189233612,5614,
Event_0,,6656,pcie_total_data_transmitted1705523189239377,2707,
Event_0,,3072,pcie_total_data_transmitted1705523189242241,1205,
Event_0,,2048,pcie_total_data_transmitted1705523189243594,4527,
Event_0,,5632,pcie_total_data_transmitted1705523189248341,5415,
Event_0,,4608,pcie_total_data_transmitted1705523189253910,1266,
Event_0,,2048,pcie_total_data_transmitted1705523189255333,5636,
Event_0,,1536,pcie_total_data_transmitted1705523189261545,1496,
Event_0,,6656,pcie_total_data_transmitted1705523189265188,3680,
Event_0,,4608,pcie_total_data_transmitted1705523189271115,3883,
Event_0,,3072,pcie_total_data_transmitted1705523189275164,3940,
Event_0,,5632,pcie_total_data_transmitted1705523189279278,3688,
Event_0,,4608,pcie_total_data_transmitted1705523189283113,3174,
Event_0,,3072,pcie_total_data_transmitted1705523189286439,1237,
Event_0,,1536,pcie_total_data_transmitted1705523189287826,6792,
Event_0,,6144,pcie_total_data_transmitted1705523189296065,1540,
Event_0,,3072,pcie_total_data_transmitted1705523189297752,1219,
Event_0,,2048,pcie_total_data_transmitted1705523189299129,6811,
Event_0,,6656,pcie_total_data_transmitted1705523189306096,3791,
Event_0,,4096,pcie_total_data_transmitted1705523189310040,2761,
Event_0,,3072,pcie_total_data_transmitted1705523189312946,1299,
Event_0,,2048,pcie_total_data_transmitted1705523189318005,2374,
Event_0,,5632,pcie_total_data_transmitted1705523189320531,2672,
Event_0,,4608,pcie_total_data_transmitted1705523189323345,1242,
Event_0,,2048,pcie_total_data_transmitted1705523189324761,1315,
Event_0,,1536,pcie_total_data_transmitted1705523189326230,5618,
Event_0,,7168,pcie_total_data_transmitted1705523189334420,1255,
Event_0,,4096,pcie_total_data_transmitted1705523189335854,3749,
Event_0,,4608,pcie_total_data_transmitted1705523189339751,1242,
Event_0,,1536,pcie_total_data_transmitted1705523189341149,9974,
Event_0,,7680,pcie_total_data_transmitted1705523189351281,1286,
Event_0,,2048,pcie_total_data_transmitted1705523189352714,1197,
Event_0,,2048,pcie_total_data_transmitted1705523189354058,6660,
Event_0,,8192,pcie_total_data_transmitted1705523189360868,2623,
Event_0,,3072,pcie_total_data_transmitted1705523189363640,1215,
Event_0,,2048,pcie_total_data_transmitted1705523189365002,1199,
Event_0,,2048,pcie_total_data_transmitted1705523189366348,7123,
Event_0,,6656,pcie_total_data_transmitted1705523189373639,1363,
Event_0,,3072,pcie_total_data_transmitted1705523189375158,1249,
Event_0,,2048,pcie_total_data_transmitted1705523189376557,6519,
Event_0,,7680,pcie_total_data_transmitted1705523189383236,2489,
Event_0,,3584,pcie_total_data_transmitted1705523189385875,1186,
Event_0,,2048,pcie_total_data_transmitted1705523189387208,5374,
Event_0,,1536,pcie_total_data_transmitted1705523189392735,1204,
Event_0,,7168,pcie_total_data_transmitted1705523189394086,3931,
Event_0,,4096,pcie_total_data_transmitted1705523189398174,1192,
Event_0,,2048,pcie_total_data_transmitted1705523189399505,5808,
Event_0,,5632,pcie_total_data_transmitted1705523189405463,3634,
Event_0,,2048,pcie_total_data_transmitted1705523189409256,1191,
Event_0,,4096,pcie_total_data_transmitted1705523189410587,4646,
Event_0,,5632,pcie_total_data_transmitted1705523189415402,1311,
Event_0,,2048,pcie_total_data_transmitted1705523189416868,4850,
Event_0,,5632,pcie_total_data_transmitted1705523189421872,3693,
Event_0,,4096,pcie_total_data_transmitted1705523189425712,1227,
Event_0,,2048,pcie_total_data_transmitted1705523189427093,4727,
Event_0,,5632,pcie_total_data_transmitted1705523189431972,3763,
Event_0,,4096,pcie_total_data_transmitted1705523189435888,1247,
Event_0,,2048,pcie_total_data_transmitted1705523189437297,4102,
Event_0,,4096,pcie_total_data_transmitted1705523189441603,4298,
Event_0,,4608,pcie_total_data_transmitted1705523189446054,1231,
Event_0,,2048,pcie_total_data_transmitted1705523189447429,1225,
Event_0,,2048,pcie_total_data_transmitted1705523189448804,6637,
Event_0,,8192,pcie_total_data_transmitted1705523189455593,2554,
Event_0,,3072,pcie_total_data_transmitted1705523189458300,1218,
Event_0,,2048,pcie_total_data_transmitted1705523189459662,4560,
Event_0,,5120,pcie_total_data_transmitted1705523189464388,1255,
Event_0,,2048,pcie_total_data_transmitted1705523189465808,5599,
Event_0,,6656,pcie_total_data_transmitted1705523189471560,2701,
Event_0,,3584,pcie_total_data_transmitted1705523189474407,1221,
Event_0,,1536,pcie_total_data_transmitted1705523189475778,1242,
Event_0,,2048,pcie_total_data_transmitted1705523189477184,7914,
Event_0,,6656,pcie_total_data_transmitted1705523189485273,1269,
Event_0,,4608,pcie_total_data_transmitted1705523189486685,1218,
Event_0,,2048,pcie_total_data_transmitted1705523189491567,2424,
Event_0,,6656,pcie_total_data_transmitted1705523189494152,1800,
Event_0,,2048,pcie_total_data_transmitted1705523189496098,1243,
Event_0,,2048,pcie_total_data_transmitted1705523189497491,1220,
Event_0,,2048,pcie_total_data_transmitted1705523189498860,7709,
Event_0,,9216,pcie_total_data_transmitted1705523189508021,2338,
Event_0,,4096,pcie_total_data_transmitted1705523189510504,2980,
Event_0,,3072,pcie_total_data_transmitted1705523189513636,2594,
Event_0,,3072,pcie_total_data_transmitted1705523189517537,3906,
Event_0,,5632,pcie_total_data_transmitted1705523189521594,1208,
Event_0,,2048,pcie_total_data_transmitted1705523189522944,1188,
Event_0,,2048,pcie_total_data_transmitted1705523189527958,1229,
Event_0,,5632,pcie_total_data_transmitted1705523189529336,1195,
Event_0,,2048,pcie_total_data_transmitted1705523189530675,5483,
Event_0,,6656,pcie_total_data_transmitted1705523189537729,2302,
Event_0,,4096,pcie_total_data_transmitted1705523189540196,1217,
Event_0,,2048,pcie_total_data_transmitted1705523189541562,4472,
Event_0,,5632,pcie_total_data_transmitted1705523189546185,1197,
Event_0,,2048,pcie_total_data_transmitted1705523189549860,1208,
Event_0,,4608,pcie_total_data_transmitted1705523189551225,1204,
Event_0,,1536,pcie_total_data_transmitted1705523189552575,5720,
Event_0,,7168,pcie_total_data_transmitted1705523189559720,1238,
Event_0,,3072,pcie_total_data_transmitted1705523189561107,1200,
Event_0,,2048,pcie_total_data_transmitted1705523189562453,1185,
Event_0,,2048,pcie_total_data_transmitted1705523189568998,2485,
Event_0,,8704,pcie_total_data_transmitted1705523189571627,1209,
Event_0,,2048,pcie_total_data_transmitted1705523189572983,1192,
Event_0,,2048,pcie_total_data_transmitted1705523189574322,5317,
Event_0,,6656,pcie_total_data_transmitted1705523189579783,3574,
Event_0,,4608,pcie_total_data_transmitted1705523189583507,1217,
Event_0,,2048,pcie_total_data_transmitted1705523189584871,4462,
Event_0,,5120,pcie_total_data_transmitted1705523189589485,1195,
Event_0,,2048,pcie_total_data_transmitted1705523189590825,3572,
Event_0,,4608,pcie_total_data_transmitted1705523189594546,4475,
Event_0,,5632,pcie_total_data_transmitted1705523189599178,1226,
Event_0,,2048,pcie_total_data_transmitted1705523189600551,3551,
Event_0,,4096,pcie_total_data_transmitted1705523189604267,1213,
Event_0,,2048,pcie_total_data_transmitted1705523189605636,4847,
Event_0,,5632,pcie_total_data_transmitted1705523189610639,3554,
Event_0,,4096,pcie_total_data_transmitted1705523189614336,2730,
Event_0,,3072,pcie_total_data_transmitted1705523189618774,1224,
Event_0,,3584,pcie_total_data_transmitted1705523189620181,1208,
Event_0,,2048,pcie_total_data_transmitted1705523189621537,1185,
Event_0,,1536,pcie_total_data_transmitted1705523189622862,7953,
Event_0,,9216,pcie_total_data_transmitted1705523189630964,2646,
Event_0,,3072,pcie_total_data_transmitted1705523189633760,1193,
Event_0,,2048,pcie_total_data_transmitted1705523189635100,5363,
Event_0,,2048,pcie_total_data_transmitted1705523189640613,1215,
Event_0,,6656,pcie_total_data_transmitted1705523189641974,3589,
Event_0,,4608,pcie_total_data_transmitted1705523189645714,1202,
Event_0,,2048,pcie_total_data_transmitted1705523189647063,5339,
Event_0,,6656,pcie_total_data_transmitted1705523189652560,2605,
Event_0,,3072,pcie_total_data_transmitted1705523189655314,1207,
Event_0,,2048,pcie_total_data_transmitted1705523189656668,5178,
Event_0,,5632,pcie_total_data_transmitted1705523189661989,1192,
Event_0,,2048,pcie_total_data_transmitted1705523189663328,6096,
Event_0,,6656,pcie_total_data_transmitted1705523189669573,2581,
Event_0,,3072,pcie_total_data_transmitted1705523189672345,1285,
Event_0,,2048,pcie_total_data_transmitted1705523189673778,1240,
Event_0,,2048,pcie_total_data_transmitted1705523189675179,8027,
Event_0,,6656,pcie_total_data_transmitted1705523189683366,1255,
Event_0,,4096,pcie_total_data_transmitted1705523189684774,1216,
Event_0,,2048,pcie_total_data_transmitted1705523189686140,4657,
Event_0,,5632,pcie_total_data_transmitted1705523189690950,3884,
Event_0,,4608,pcie_total_data_transmitted1705523189696162,2745,
Event_0,,4096,pcie_total_data_transmitted1705523189699053,1262,
Event_0,,2048,pcie_total_data_transmitted1705523189700466,1216,
Event_0,,2048,pcie_total_data_transmitted1705523189701835,5687,
Event_0,,6656,pcie_total_data_transmitted1705523189707675,2755,
Event_0,,3072,pcie_total_data_transmitted1705523189710574,3658,
Event_0,,4608,pcie_total_data_transmitted1705523189714385,3521,
Event_0,,4096,pcie_total_data_transmitted1705523189718057,2526,
Event_0,,3584,pcie_total_data_transmitted1705523189720739,1206,
Event_0,,1536,pcie_total_data_transmitted1705523189722085,1216,
Event_0,,2048,pcie_total_data_transmitted1705523189723453,5437,
Event_0,,7168,pcie_total_data_transmitted1705523189730491,1236,
Event_0,,3072,pcie_total_data_transmitted1705523189731877,1225,
Event_0,,2048,pcie_total_data_transmitted1705523189733249,7606,
Event_0,,7680,pcie_total_data_transmitted1705523189741020,2440,
Event_0,,3072,pcie_total_data_transmitted1705523189743611,1233,
Event_0,,2048,pcie_total_data_transmitted1705523189744986,4645,
Event_0,,5632,pcie_total_data_transmitted1705523189749780,1208,
Event_0,,2048,pcie_total_data_transmitted1705523189751136,4521,
Event_0,,5632,pcie_total_data_transmitted1705523189755814,3625,
Event_0,,1536,pcie_total_data_transmitted1705523189759589,2537,
Event_0,,5632,pcie_total_data_transmitted1705523189762284,2520,
Event_0,,3072,pcie_total_data_transmitted1705523189764954,1214,
Event_0,,2048,pcie_total_data_transmitted1705523189766316,1204,
Event_0,,2048,pcie_total_data_transmitted1705523189767661,8209,
Event_0,,9216,pcie_total_data_transmitted1705523189776023,1237,
Event_0,,2048,pcie_total_data_transmitted1705523189777408,1230,
Event_0,,2048,pcie_total_data_transmitted1705523189778777,6623,
Event_0,,7680,pcie_total_data_transmitted1705523189785550,2500,
Event_0,,3072,pcie_total_data_transmitted1705523189788209,1321,
Event_0,,2048,pcie_total_data_transmitted1705523189789677,1235,
Event_0,,2048,pcie_total_data_transmitted1705523189791051,5517,
Event_0,,6656,pcie_total_data_transmitted1705523189798213,1232,
Event_0,,3584,pcie_total_data_transmitted1705523189799624,1277,
Event_0,,1536,pcie_total_data_transmitted1705523189801064,8051,
Event_0,,8192,pcie_total_data_transmitted1705523189809269,1270,
Event_0,,2048,pcie_total_data_transmitted1705523189810696,4873,
Event_0,,5632,pcie_total_data_transmitted1705523189815720,1230,
Event_0,,1536,pcie_total_data_transmitted1705523189817098,5300,
Event_0,,5632,pcie_total_data_transmitted1705523189822543,2667,
Event_0,,3072,pcie_total_data_transmitted1705523189825361,1223,
Event_0,,2048,pcie_total_data_transmitted1705523189826734,1211,
Event_0,,2048,pcie_total_data_transmitted1705523189828085,6866,
Event_0,,6656,pcie_total_data_transmitted1705523189836399,1309,
Event_0,,4608,pcie_total_data_transmitted1705523189837864,1339,
Event_0,,2048,pcie_total_data_transmitted1705523189842801,1231,
Event_0,,5632,pcie_total_data_transmitted1705523189844182,3603,
Event_0,,4096,pcie_total_data_transmitted1705523189847934,1230,
Event_0,,2048,pcie_total_data_transmitted1705523189849313,5195,
Event_0,,6656,pcie_total_data_transmitted1705523189854657,3874,
Event_0,,3072,pcie_total_data_transmitted1705523189858681,1243,
Event_0,,3072,pcie_total_data_transmitted1705523189860071,8713,
Event_0,,2048,pcie_total_data_transmitted1705523189868937,12784,
Event_0,,7680,pcie_total_data_transmitted1705523189881865,1208,
Event_0,,2048,pcie_total_data_transmitted1705523189883229,5736,
Event_0,,2048,pcie_total_data_transmitted1705523189889115,3255,
Event_0,,8192,pcie_total_data_transmitted1705523189892519,1257,
Event_0,,2048,pcie_total_data_transmitted1705523189893925,4779,
Event_0,,5632,pcie_total_data_transmitted1705523189898854,1249,
Event_0,,1536,pcie_total_data_transmitted1705523189902677,1229,
Event_0,,4608,pcie_total_data_transmitted1705523189904057,1231,
Event_0,,2048,pcie_total_data_transmitted1705523189905429,1202,
Event_0,,2048,pcie_total_data_transmitted1705523189911656,2829,
Event_0,,8704,pcie_total_data_transmitted1705523189914636,2669,
Event_0,,3584,pcie_total_data_transmitted1705523189918963,1252,
Event_0,,3072,pcie_total_data_transmitted1705523189920385,1215,
Event_0,,2048,pcie_total_data_transmitted1705523189921748,1207,
Event_0,,2048,pcie_total_data_transmitted1705523189923104,7754,
Event_0,,8704,pcie_total_data_transmitted1705523189931003,1222,
Event_0,,2048,pcie_total_data_transmitted1705523189932387,1215,
Event_0,,2048,pcie_total_data_transmitted1705523189933748,6958,
Event_0,,6656,pcie_total_data_transmitted1705523189940864,1230,
Event_0,,3072,pcie_total_data_transmitted1705523189942242,1208,
Event_0,,2048,pcie_total_data_transmitted1705523189943596,5457,
Event_0,,7168,pcie_total_data_transmitted1705523189949211,1223,
Event_0,,1536,pcie_total_data_transmitted1705523189952979,1243,
Event_0,,4608,pcie_total_data_transmitted1705523189954366,1208,
Event_0,,2048,pcie_total_data_transmitted1705523189955720,6797,
Event_0,,5632,pcie_total_data_transmitted1705523189962694,1246,
Event_0,,3072,pcie_total_data_transmitted1705523189964085,1256,
Event_0,,2048,pcie_total_data_transmitted1705523189965491,7243,
Event_0,,7680,pcie_total_data_transmitted1705523189972885,1784,
Event_0,,2048,pcie_total_data_transmitted1705523189974833,1232,
Event_0,,2048,pcie_total_data_transmitted1705523189976215,1257,
Event_0,,2048,pcie_total_data_transmitted1705523189977621,9874,
Event_0,,8704,pcie_total_data_transmitted1705523189987657,1263,
Event_0,,3584,pcie_total_data_transmitted1705523189989081,1265,
Event_0,,2048,pcie_total_data_transmitted1705523189993874,1243,
Event_0,,5120,pcie_total_data_transmitted1705523189995276,3687,
Event_0,,4608,pcie_total_data_transmitted1705523189999116,3661,
Event_0,,2048,pcie_total_data_transmitted1705523190002938,1260,
Event_0,,4096,pcie_total_data_transmitted1705523190004361,1231,
Event_0,,2048,pcie_total_data_transmitted1705523190005742,7031,
Event_0,,6656,pcie_total_data_transmitted1705523190012934,1258,
Event_0,,3584,pcie_total_data_transmitted1705523190014336,4709,
Event_0,,5120,pcie_total_data_transmitted1705523190019210,1251,
Event_0,,2048,pcie_total_data_transmitted1705523190020611,4579,
Event_0,,2048,pcie_total_data_transmitted1705523190025349,2614,
Event_0,,6656,pcie_total_data_transmitted1705523190029394,1247,
Event_0,,3584,pcie_total_data_transmitted1705523190030791,1226,
Event_0,,1536,pcie_total_data_transmitted1705523190032175,4603,
Event_0,,5632,pcie_total_data_transmitted1705523190036930,4591,
Event_0,,5632,pcie_total_data_transmitted1705523190041667,4015,
Event_0,,4096,pcie_total_data_transmitted1705523190045833,1222,
Event_0,,2048,pcie_total_data_transmitted1705523190047211,1221,
Event_0,,2048,pcie_total_data_transmitted1705523190051870,1252,
Event_0,,5632,pcie_total_data_transmitted1705523190053279,3634,
Event_0,,4608,pcie_total_data_transmitted1705523190057063,1224,
Event_0,,2048,pcie_total_data_transmitted1705523190058436,5483,
Event_0,,6656,pcie_total_data_transmitted1705523190064062,2667,
Event_0,,3072,pcie_total_data_transmitted1705523190066884,1232,
Event_0,,2048,pcie_total_data_transmitted1705523190068285,1212,
Event_0,,2048,pcie_total_data_transmitted1705523190069646,6911,
Event_0,,6656,pcie_total_data_transmitted1705523190076741,1239,
Event_0,,3072,pcie_total_data_transmitted1705523190078129,1215,
Event_0,,2048,pcie_total_data_transmitted1705523190079490,7498,
Event_0,,7680,pcie_total_data_transmitted1705523190087150,2587,
Event_0,,3584,pcie_total_data_transmitted1705523190089891,1226,
Event_0,,2048,pcie_total_data_transmitted1705523190091277,4571,
Event_0,,5120,pcie_total_data_transmitted1705523190096004,1265,
Event_0,,2048,pcie_total_data_transmitted1705523190097413,5541,
Event_0,,2048,pcie_total_data_transmitted1705523190103114,2733,
Event_0,,8192,pcie_total_data_transmitted1705523190106008,1244,
Event_0,,1536,pcie_total_data_transmitted1705523190107402,4287,
Event_0,,4608,pcie_total_data_transmitted1705523190112936,3554,
Event_0,,4096,pcie_total_data_transmitted1705523190116657,1231,
Event_0,,3584,pcie_total_data_transmitted1705523190118036,3988,
Event_0,,4096,pcie_total_data_transmitted1705523190122183,1212,
Event_0,,2048,pcie_total_data_transmitted1705523190126980,1244,
Event_0,,5632,pcie_total_data_transmitted1705523190128385,1212,
Event_0,,2048,pcie_total_data_transmitted1705523190129745,6003,
Event_0,,5632,pcie_total_data_transmitted1705523190135922,1266,
Event_0,,3072,pcie_total_data_transmitted1705523190137337,1211,
Event_0,,2048,pcie_total_data_transmitted1705523190138695,7249,
Event_0,,6656,pcie_total_data_transmitted1705523190146095,3438,
Event_0,,4096,pcie_total_data_transmitted1705523190149675,2424,
Event_0,,3584,pcie_total_data_transmitted1705523190152270,2672,
Event_0,,3072,pcie_total_data_transmitted1705523190155092,1235,
Event_0,,2048,pcie_total_data_transmitted1705523190156475,1223,
Event_0,,1536,pcie_total_data_transmitted1705523190163187,2536,
Event_0,,9216,pcie_total_data_transmitted1705523190165873,1219,
Event_0,,2048,pcie_total_data_transmitted1705523190167245,1225,
Event_0,,2048,pcie_total_data_transmitted1705523190168610,5465,
Event_0,,6656,pcie_total_data_transmitted1705523190174238,2725,
Event_0,,3072,pcie_total_data_transmitted1705523190177113,1223,
Event_0,,2048,pcie_total_data_transmitted1705523190178484,1223,
Event_0,,2048,pcie_total_data_transmitted1705523190179847,7826,
Event_0,,8192,pcie_total_data_transmitted1705523190187852,1251,
Event_0,,3072,pcie_total_data_transmitted1705523190189261,1276,
Event_0,,2048,pcie_total_data_transmitted1705523190190686,5494,
Event_0,,2048,pcie_total_data_transmitted1705523190196339,3599,
Event_0,,8704,pcie_total_data_transmitted1705523190200086,1255,
Event_0,,2048,pcie_total_data_transmitted1705523190203859,1379,
Event_0,,4608,pcie_total_data_transmitted1705523190205417,1253,
Event_0,,2048,pcie_total_data_transmitted1705523190206818,6260,
Event_0,,5120,pcie_total_data_transmitted1705523190213260,1661,
Event_0,,3584,pcie_total_data_transmitted1705523190215079,4861,
Event_0,,5632,pcie_total_data_transmitted1705523190220091,1288,
Event_0,,1536,pcie_total_data_transmitted1705523190221536,5464,
Event_0,,5632,pcie_total_data_transmitted1705523190227168,3903,
