Event_0,716,632,0,0,636,0,31744,nvlink_user_data_transmitted1705990337118725,853,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337119661,932,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337120668,873,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337121625,845,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337122570,808,
Event_0,714,636,0,0,640,0,31840,nvlink_user_data_transmitted1705990337123455,861,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337124390,866,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337125357,888,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337126327,847,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337127256,839,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337128166,903,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337129152,897,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337130126,860,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337131061,843,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337131986,844,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337132920,825,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337133821,817,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337134709,806,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337135597,807,
Event_0,716,636,0,0,636,0,31808,nvlink_user_data_transmitted1705990337136480,827,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337137378,827,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337138276,811,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337139164,821,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337140061,849,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337140985,871,
Event_0,720,634,0,0,634,0,31808,nvlink_user_data_transmitted1705990337141935,843,
Event_0,720,634,0,0,636,0,31840,nvlink_user_data_transmitted1705990337142859,1258,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337144219,1156,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337145454,836,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990337146369,852,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337147309,852,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337148236,827,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337149141,846,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337150069,850,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337151001,850,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990337151925,833,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337152835,850,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337153766,851,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337154692,874,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337155641,913,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337156679,925,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337157686,908,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337158669,837,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337159592,848,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337160521,907,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337161510,844,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990337162424,934,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337163455,869,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337164401,835,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337165307,826,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337166203,817,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337167096,816,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337168010,846,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337168929,1292,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337170306,1105,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337171494,857,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337172426,887,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337173386,822,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337174286,818,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337175181,822,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337176073,816,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337176966,887,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337177937,857,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337178872,818,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337179761,897,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337180746,889,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990337181712,814,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337182605,848,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337183527,850,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990337184455,1406,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337185945,1040,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337187062,868,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337188020,858,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337188959,906,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337189940,850,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990337190860,871,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337191817,888,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337192788,865,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337193728,852,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337194670,809,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990337195565,860,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337196506,917,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337197502,877,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990337198462,864,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337199407,857,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337200335,872,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337201291,1167,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337202537,824,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990337203439,852,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337204362,840,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337205305,887,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990337206271,823,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337207539,833,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337208443,834,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337209354,822,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337210253,822,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337211147,935,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337212164,828,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990337213070,1619,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337214796,1153,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990337216031,869,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337216980,834,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337217892,831,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990337218793,832,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337219697,813,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337220603,829,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337221510,819,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990337222400,818,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337223296,818,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337224191,819,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990337225080,837,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337225987,816,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337226880,820,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337227777,819,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337228666,837,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337229587,813,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337230478,823,
Event_0,718,634,0,0,636,0,31808,nvlink_user_data_transmitted1705990337231377,822,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337232269,817,
Event_0,714,638,0,0,640,0,31872,nvlink_user_data_transmitted1705990337233162,831,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337234072,821,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337234964,834,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337235869,818,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337236764,832,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337237674,819,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337238572,812,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337239462,822,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337240361,894,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337241331,850,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337242252,822,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337243152,818,
Event_0,720,634,0,0,636,0,31840,nvlink_user_data_transmitted1705990337244048,818,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337244936,832,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337245844,820,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337246742,824,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337247644,811,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337248526,830,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337249433,822,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337250332,899,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337251302,871,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337252247,906,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337253250,1025,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990337254361,875,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337255310,1103,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337256498,989,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337257579,873,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337258543,1000,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337259624,864,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337260588,843,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337261509,837,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337262417,892,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337263393,934,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337264412,868,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337265363,829,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337266263,821,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337267163,821,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337268062,819,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337268952,840,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337269863,819,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337270761,869,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337271715,866,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337272656,867,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337273612,826,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337274515,880,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337275477,854,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337276413,832,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337277322,825,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337278229,956,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990337279265,887,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337280225,875,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990337281184,884,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337282146,833,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337283051,837,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990337283967,856,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337284905,1424,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337286407,871,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337287351,872,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337288306,881,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337289277,873,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990337290222,835,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337291135,957,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337292186,927,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337293208,899,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337294182,941,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337295205,884,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337296168,874,
Event_0,714,636,0,0,640,0,31840,nvlink_user_data_transmitted1705990337297118,896,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337298086,829,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337298992,824,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337299893,858,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337300827,868,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337301778,899,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337302758,860,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337303693,862,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337304626,881,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337305592,839,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337306509,943,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337307526,878,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337308486,885,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337309462,825,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337310367,825,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337311263,858,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337312202,865,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337313144,840,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337314075,870,
Event_0,720,632,0,0,638,0,31840,nvlink_user_data_transmitted1705990337315016,849,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337315947,857,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337316885,1013,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337317985,837,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337318901,825,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337319805,880,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337320761,891,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337321725,872,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337322684,843,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337323631,835,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337324536,847,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337325461,825,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337326362,845,
Event_0,718,638,0,0,634,0,31840,nvlink_user_data_transmitted1705990337327288,856,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337328219,856,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337329157,878,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337330120,843,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337331038,839,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990337331949,891,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337332922,882,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337333881,829,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337334781,824,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337335682,820,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337336585,838,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337337494,835,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337338400,825,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337339303,825,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337340205,860,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337341141,878,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337342095,860,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337343037,840,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337343955,824,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337344849,839,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990337345765,825,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990337346673,818,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337347568,822,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337348460,882,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337349424,846,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337350347,827,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337351245,826,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337352148,825,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337353161,866,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337354102,869,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337355046,858,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990337355993,826,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337356896,985,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337357962,895,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337358935,826,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337359838,839,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990337360756,842,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337361670,820,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337362619,872,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337363588,833,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337364493,1549,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337366121,2609,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337368816,864,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337369762,840,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337370675,869,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337371623,829,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337372530,3362,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337375980,904,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337376957,3084,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337380127,1051,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337381298,956,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337382333,920,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337383340,962,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337384391,5002,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337389489,898,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337390475,842,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337391397,857,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337392332,830,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990337395774,904,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337396758,3258,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990337400106,887,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337401107,3122,
Event_0,720,634,0,0,636,0,31840,nvlink_user_data_transmitted1705990337404310,878,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337405415,889,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337409430,874,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337410384,840,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337411296,849,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990337412223,882,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337413188,2800,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337416072,882,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337417038,2410,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337419535,859,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337420473,1436,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337421992,884,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337422959,889,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337423936,901,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337424924,2329,
Event_0,720,636,0,0,634,0,31840,nvlink_user_data_transmitted1705990337427333,874,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990337428415,1707,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337430216,922,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337431220,911,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337432214,905,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337433206,932,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337434219,896,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337435196,903,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990337436187,920,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337437211,942,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337438245,913,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337439234,863,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337440179,885,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337441148,879,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337442104,860,
Event_0,718,636,0,0,636,0,31840,nvlink_user_data_transmitted1705990337443046,859,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337443987,868,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337444930,911,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990337445918,869,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337446869,866,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337447817,867,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337448759,900,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337449742,957,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337450789,926,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337451802,881,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337452759,876,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337453718,861,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337454660,861,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337455603,866,
