Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642738055,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642738948,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642739867,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642740758,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642741644,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642742578,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642743612,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642744527,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642745441,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642746399,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642747312,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642748221,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642749140,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642750112,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642751014,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642751961,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642752896,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642753834,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642754721,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642755632,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642756527,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642757500,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642758410,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642759342,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642760293,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642761236,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642762179,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642763081,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642764023,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642764979,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642765934,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642766848,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642767772,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642768672,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642769618,1103,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642770794,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642771733,1217,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642773027,3344,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642776449,1625,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642778147,1198,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642779417,1092,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642780581,3193,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642783850,1693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642785612,1198,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642786881,1198,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642788151,3071,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642791295,1637,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642792999,1061,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642794135,1173,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642795380,3251,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642798701,1832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642800599,1190,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642801865,1235,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642803176,3325,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642806570,1842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642808484,1152,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642809708,1227,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642811007,1138,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642812211,3132,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642815423,1654,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642817149,1173,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642818394,1190,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642819650,1122,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642820849,3018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642823940,1688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642825694,1264,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642827062,1292,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642828443,1170,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642829680,2962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642832710,1743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642834526,1242,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642835844,4658,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642840569,4068,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642844710,1190,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642845973,1200,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642847245,1225,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642848537,1197,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642849809,1193,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642851078,1173,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642852318,1259,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642853644,1077,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642854793,1194,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642856059,1160,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642857284,1174,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642858530,1221,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642859823,1183,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642861077,1166,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642862308,1231,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642863613,1664,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642865350,1772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642867188,1337,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640642868598,222073,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643090762,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643091815,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643092766,1562,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643094408,1686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643096170,2721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643098958,1471,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643100497,1507,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643102078,1538,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643103690,1558,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643105314,1549,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643106951,1304,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643108327,1401,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643109800,1528,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643111400,3456,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643114929,2416,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643117425,1554,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643119045,1483,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643120603,1223,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643121899,2327,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643124305,1356,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643125728,1415,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643127228,1432,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643128760,1539,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643130374,2260,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643132701,1696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643134471,1464,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643136009,1291,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643137369,2208,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643139650,1349,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643141073,1424,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643142570,1256,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643143892,1207,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643145172,2187,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643147436,1164,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643148666,3145,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643151880,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643152794,1813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643154681,8328,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643163077,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643164006,1099,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643165181,1685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643166932,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643167864,1167,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643169105,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643170030,1117,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643171217,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643172195,1155,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643173429,1845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643175347,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643176256,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643177190,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643178268,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643179181,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643180161,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643181134,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643182109,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643183064,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643184006,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643184955,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643185885,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643186877,1052,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643188009,1903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643189990,1025,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643191085,1057,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643192220,1615,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643193913,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643194906,1937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643196915,1247,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643198239,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643199179,1347,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643200596,223012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643423722,1080,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643424883,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643425925,1733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643427727,1418,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643429224,2564,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643431868,1413,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643433348,1465,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643434881,1502,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643436458,1447,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643437983,1462,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643439513,1432,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643441020,1383,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643442478,1624,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643444177,3630,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643447879,2747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643450709,1627,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643452421,1584,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643454073,1289,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643455432,2286,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643457796,1362,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643459234,1482,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643460785,1258,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643462118,1535,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643463729,2489,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643466287,1676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643468033,1453,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643469564,1385,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643471024,2005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643473101,1719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643474896,1530,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643476505,1471,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643478051,1203,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643479320,2069,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643481465,1559,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643483098,2459,
Event_0,19,339,3,3,19,3,6176,nvlink_total_data_received1706640643485627,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643486565,2004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643488645,8368,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643497112,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643498099,2010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643500184,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643501151,1100,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643502317,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643503272,1100,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643504448,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643505515,2078,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643507663,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643508600,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643509570,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643510664,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643511661,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643512622,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643513561,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643514487,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643515434,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643516391,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643517320,1073,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643518460,1754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643520289,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643521332,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643522402,1577,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643524090,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643525097,1709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643526880,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643527822,1116,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643529016,1194,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643530295,2296,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643532675,1175,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643533921,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643534946,1375,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643536414,224507,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643761009,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643762098,1212,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643763393,1905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643765379,2273,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643767727,1990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643769794,1588,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643771472,1375,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643772921,1461,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643774449,1393,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643775917,1412,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643777410,1351,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643778828,1470,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643780374,1644,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643782094,3590,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643785761,2512,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643788341,1594,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643790018,1494,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643791621,1349,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643793042,2079,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643795188,2021,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643797293,1280,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643798650,1464,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643800183,1409,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643801667,2572,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643804314,1588,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643805976,1473,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643807517,1275,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643808868,2382,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643811325,1401,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643812793,1581,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643814443,1472,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643815991,1468,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643817536,2350,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643819959,3288,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643823339,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643824350,1908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643826330,8633,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643835033,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643835991,2177,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643838251,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643839255,1166,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643840510,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643841541,1173,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643842841,1210,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643844128,2188,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643846402,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643847398,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643848420,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643849419,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643850393,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643851422,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643852414,1046,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643853540,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643854517,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643855486,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643856521,2176,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643858777,1208,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643860066,1056,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643861193,1705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643862977,1184,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643864242,1525,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643865856,1471,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643867411,1427,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643868919,1480,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643870479,1120,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643871677,1587,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643873336,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643874310,1053,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643875444,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643876432,1986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643878498,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643879491,1509,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643881070,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643882095,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643883113,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643884102,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643885074,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643886048,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643887014,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643888018,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643888981,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643889968,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643890937,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643891969,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643892981,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643893951,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643894927,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643895902,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643896869,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643897876,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643898910,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643899955,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643900973,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643901993,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643903001,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643904015,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643905024,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643906001,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643906974,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643907925,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643908898,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643909875,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643910809,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643911804,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643912748,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643913676,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643914607,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643915569,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643916513,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640643917442,852,
