Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132277945088,1075,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132277946234,981,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132277947292,919,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132277948293,1042,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132277949412,1069,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132277950559,962,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132277951605,877,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132277952555,976,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132277953608,1084,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132277954766,999,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132277955842,869,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132277956808,1071,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132277957968,1150,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132277959195,1005,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132277960275,882,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132277961224,990,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132277962291,1080,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132277963443,1003,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132277964516,921,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132277965508,963,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132277966547,1166,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132277967796,999,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132277968869,948,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132277969895,967,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132277970935,1052,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132277972059,931,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132277973076,908,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132277974060,943,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132277975075,1105,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132277976250,1057,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132277977402,1006,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132277978490,911,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132277979482,979,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132277980532,1075,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132277981685,1027,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132277982789,984,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132277983845,883,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132277984806,983,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132277985865,1182,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132277987126,1044,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132277988245,1038,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132277989376,900,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132277990355,961,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132277991389,1096,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132277992555,1034,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132277993666,956,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132277994699,865,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132277995640,980,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132277996691,1133,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132277997907,1046,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132277999030,976,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132278000118,918,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278001116,1322,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278002518,1004,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278003618,876,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278004564,1032,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278005679,1069,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278006824,1094,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278007995,970,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278009042,912,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278010031,1007,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278011114,1058,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132278012241,959,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278013277,886,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278014239,982,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278015291,1069,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278016429,1053,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278017559,1024,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278018665,916,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278019652,969,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278020698,1111,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278021887,1015,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278022972,1007,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278024050,881,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278025004,1028,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278026109,1055,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278027233,1005,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278028320,895,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278029291,995,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278030362,1078,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278031536,1026,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278032647,960,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278033693,869,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278034638,976,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278035686,1110,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278036877,1041,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132278038003,1008,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278039082,928,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132278040090,1037,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278041203,1102,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278042390,1034,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278043496,955,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278044534,994,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278045615,1047,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278046730,1114,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278047929,1032,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278049038,930,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278050045,1035,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278051164,1056,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278052294,950,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278053333,883,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278054286,987,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278055357,1062,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278056537,1010,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278057634,1038,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278058747,904,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278059729,994,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278060801,1095,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278061968,993,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278063033,1025,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278064135,877,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132278065089,1009,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278066179,1116,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278067374,1008,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278068464,904,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278069444,1006,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278070520,1039,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278071644,1082,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278072801,1012,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278073884,896,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278074846,936,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278075855,1136,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278077070,1047,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278078191,1002,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278079271,871,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278080216,986,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278081272,1092,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278082436,997,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132278083516,1051,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278084657,897,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278085632,1001,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278086706,1084,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278087872,1040,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278088985,945,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278089995,912,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278090986,981,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278092044,1079,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278093189,1020,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278094281,948,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278095305,885,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278096267,992,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278097347,1136,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278098564,1031,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278099672,864,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278100619,1000,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278101691,1044,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278102813,1068,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278103958,998,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278105027,909,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278106014,983,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278107074,1126,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278108283,1046,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278109400,878,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278110355,961,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278111395,1070,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278112540,1181,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278113795,925,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278114793,868,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278115754,1053,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278116888,1122,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278118093,1017,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278119184,871,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278120131,1023,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278121224,1104,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278122400,1035,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278123508,1027,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278124614,890,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278125582,986,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278126653,1107,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278127842,1050,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278128962,1001,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278130042,876,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278130996,977,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278132043,1096,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278133209,1009,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278134296,978,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278135350,886,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278136305,990,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278137391,1156,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278138636,966,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278139696,848,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278140619,1008,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278141708,1055,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278142842,1104,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278144022,1013,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132278145105,887,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278146069,970,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278147111,1138,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278148323,1044,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278149444,921,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132278150447,998,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278151513,1036,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278152626,1097,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278153803,956,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132278154835,862,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278155768,971,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278156817,1134,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278158032,1035,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278159153,889,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278160112,970,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132278161159,1069,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278162304,1133,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132278163514,1115,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278164706,964,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132278165753,986,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278166817,1126,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278168018,1048,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278169139,1003,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278170219,976,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278171266,1088,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278172424,1004,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278173506,999,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132278174587,880,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278175537,998,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278176643,1178,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278177904,1015,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132278178996,898,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278179965,955,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278180997,1077,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278182160,1018,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278183249,1030,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278184354,898,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278185341,980,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278186413,1108,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278187601,1037,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278188719,909,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278189705,1041,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278190816,1083,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278191968,993,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278193038,1033,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278194153,900,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278195119,992,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278196188,1081,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278197357,1056,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278198496,894,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278199459,1015,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278200550,1069,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278201696,1033,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278202799,1024,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278203897,928,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278204902,1003,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278205982,1122,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278207173,1041,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278208296,986,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278209375,880,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278210325,953,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278211345,1076,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278212497,1051,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278213630,906,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278214612,894,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278215585,1027,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278216685,1086,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278217853,1007,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278218930,932,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278219940,974,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278220993,1144,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278222213,1139,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278223427,965,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132278224469,972,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278225522,1098,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278226731,1064,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278227880,927,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278228898,990,
Event_0,0,0,133,9,0,9,2416,nvlink_total_data_transmitted1706132278229963,1037,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278231067,1059,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132278232213,952,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278233242,905,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278234233,969,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278235278,1087,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278236441,1004,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278237522,1018,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278238621,916,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278239621,1092,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278240790,1049,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278241910,968,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278242949,921,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132278243950,1027,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278245062,1181,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278246313,1002,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278247391,1013,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132278248485,917,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278249479,968,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278250517,1114,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278251708,994,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278252790,902,
Event_0,0,0,135,9,0,9,2448,nvlink_total_data_transmitted1706132278253763,986,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278254830,1090,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278255998,1032,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278257106,958,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278258137,1006,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278259221,1064,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278260362,1091,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132278261524,958,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278262548,852,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278263472,998,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278264548,1138,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132278265761,1027,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278266865,900,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132278267848,1010,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278268935,1097,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278270106,1040,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278271219,931,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278272223,886,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278273178,986,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278274235,1088,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278275401,1017,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278276493,994,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278277557,945,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278278591,991,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278279661,1105,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132278280837,1007,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278281914,916,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278282950,1134,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132278284168,1049,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132278285284,1010,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132278286374,888,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132278287339,1022,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132278288443,1153,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132278289669,985,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132278290729,971,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132278291777,878,
