Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620659428,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620660435,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620661425,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620662413,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620663399,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620664432,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620665466,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620666483,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620667473,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620668478,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620669474,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620670473,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620671463,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620672473,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620673469,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620674458,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620675439,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620676450,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620677443,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620678436,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620679414,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620680422,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620681418,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620682479,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620683493,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620684502,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620685490,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620686481,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620687477,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620688489,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620689484,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620690519,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620691556,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620692581,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620693569,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620694561,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620695570,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620696573,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620697604,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620698641,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620699654,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620700637,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620701632,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620702621,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620703625,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620704609,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620705672,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620706683,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620707680,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620708673,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620709676,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620710675,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620711677,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620712703,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620713703,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620714707,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620715708,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620716701,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620717698,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620718686,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620719698,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620720697,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620721688,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620722673,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620723683,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620724677,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620725710,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620726729,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620727746,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620728745,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620729798,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620730813,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620731854,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620732910,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620733891,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620734882,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620735890,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620736882,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620737876,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620738868,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620739870,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620740885,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620741927,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620742919,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620743916,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620744910,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620745909,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620746937,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620747997,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620749096,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620750180,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620751182,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620752186,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620753222,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620754214,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620755198,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620756207,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620757252,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620758254,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620759239,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620760242,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620761248,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620762297,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620763351,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620764408,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620765401,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620766389,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620767415,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620768474,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620769518,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620770514,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620771510,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620772556,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620773514,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620774480,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620775439,1779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620777298,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620778294,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620779271,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620780316,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620781347,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620782333,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620783321,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620784294,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620785242,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620786235,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620787243,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620788253,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620789265,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620790289,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620791308,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620792302,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620793262,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620794228,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620795235,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620796271,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620797294,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620798296,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620799306,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620800319,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620801322,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620802311,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620803260,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620804230,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620805188,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620806145,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620807134,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620808140,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620809116,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620810118,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620811137,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620812156,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620813113,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620814116,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620815112,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620816178,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620817194,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620818184,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620819177,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620820185,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620821209,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620822208,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620823215,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620824242,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620825227,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620826230,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620827217,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620828239,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620829231,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620830266,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620831267,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620832272,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620833274,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620834282,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620835282,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620836288,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620837285,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620838284,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620839275,1707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620841077,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620842113,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620843112,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620844140,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620845151,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620846152,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620847166,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620848187,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620849187,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620850225,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620851221,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620852229,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620853189,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620854147,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620855116,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620856133,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620857131,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620858135,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620859145,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620860150,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620861161,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620862178,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620863175,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620864169,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620865121,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620866085,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620867097,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620868109,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620869093,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620870115,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620871122,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620872134,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620873087,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620874045,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620875028,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620875997,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620876966,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620877929,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620878923,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620879916,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620880911,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620881914,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620882866,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620883836,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620884813,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620885832,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620886804,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620887778,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620888736,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620889703,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620890722,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620891770,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620892803,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620893805,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620894765,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620895793,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620896765,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620897721,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620898714,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620899738,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620900689,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620901702,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620902699,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620903743,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620904731,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620905692,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620906652,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620907651,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620908653,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620909639,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620910608,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620911582,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620912614,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620913677,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620914694,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620915741,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620916739,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620917745,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620918718,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620919690,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620920653,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620921619,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620922580,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620923583,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620924596,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620925626,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620926639,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620927687,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620928674,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620929686,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620930666,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620931644,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620932682,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620933691,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620934732,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620935789,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620936798,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620937763,1975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620939820,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620940830,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620941830,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620942792,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620943790,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620944792,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620945812,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620946795,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620947822,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620948815,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620949850,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620950918,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620951933,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620952924,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620953926,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620954925,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620955947,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620956977,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620957994,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620959042,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620960079,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620961085,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620962086,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620963089,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620964095,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620965094,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620966095,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620967095,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620968110,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620969109,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620970121,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620971126,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620972140,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620973144,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620974154,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620975166,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620976200,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620977201,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620978204,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620979206,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620980295,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620981385,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620982476,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620983496,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620984512,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620985508,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620986508,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620987620,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620988694,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620989699,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620990711,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620991766,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620992800,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620993797,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620994855,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620995939,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620997002,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620998049,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640620999120,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621000186,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621001196,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621002200,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621003202,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621004261,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621005283,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621006340,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621007408,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621008423,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621009436,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621010440,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621011446,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640621012454,955,
