Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088383991,1203,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088385273,1144,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088386624,1130,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088387827,1145,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088389043,1133,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088390261,1129,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088391469,1134,
Event_0,764,630,0,0,638,0,32512,nvlink_user_data_transmitted1705967088392677,1125,
Event_0,762,632,0,0,640,0,32544,nvlink_user_data_transmitted1705967088393881,2240,
Event_0,768,630,0,0,638,0,32576,nvlink_user_data_transmitted1705967088396212,2698,
Event_0,766,634,0,0,638,0,32608,nvlink_user_data_transmitted1705967088398997,1305,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088400378,1180,
Event_0,766,632,0,0,636,0,32544,nvlink_user_data_transmitted1705967088401642,1199,
Event_0,766,630,0,0,638,0,32544,nvlink_user_data_transmitted1705967088402919,1239,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088404253,1209,
Event_0,768,632,0,0,640,0,32640,nvlink_user_data_transmitted1705967088405538,1164,
Event_0,762,636,0,0,640,0,32608,nvlink_user_data_transmitted1705967088406784,1169,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088408037,1184,
Event_0,768,636,0,0,636,0,32640,nvlink_user_data_transmitted1705967088409306,1132,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088410517,1126,
Event_0,762,634,0,0,640,0,32576,nvlink_user_data_transmitted1705967088411721,1203,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088413000,1182,
Event_0,766,632,0,0,638,0,32576,nvlink_user_data_transmitted1705967088414258,1169,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088415504,1175,
Event_0,764,638,0,0,638,0,32640,nvlink_user_data_transmitted1705967088416762,1185,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088418022,1172,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088419293,1186,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088420563,1166,
Event_0,762,632,0,0,640,0,32544,nvlink_user_data_transmitted1705967088421813,1172,
Event_0,766,634,0,0,636,0,32576,nvlink_user_data_transmitted1705967088423062,1142,
Event_0,766,638,0,0,638,0,32672,nvlink_user_data_transmitted1705967088424296,1183,
Event_0,766,634,0,0,638,0,32608,nvlink_user_data_transmitted1705967088425562,1196,
Event_0,766,634,0,0,638,0,32608,nvlink_user_data_transmitted1705967088426844,1175,
Event_0,762,634,0,0,640,0,32576,nvlink_user_data_transmitted1705967088428095,1219,
Event_0,764,632,0,0,638,0,32544,nvlink_user_data_transmitted1705967088429398,1207,
Event_0,768,632,0,0,638,0,32608,nvlink_user_data_transmitted1705967088430690,1195,
Event_0,764,636,0,0,640,0,32640,nvlink_user_data_transmitted1705967088431961,1244,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088433320,1217,
Event_0,764,636,0,0,636,0,32576,nvlink_user_data_transmitted1705967088434626,1201,
Event_0,764,640,0,0,638,0,32672,nvlink_user_data_transmitted1705967088435906,1489,
Event_0,764,636,0,0,638,0,32608,nvlink_user_data_transmitted1705967088437475,1186,
Event_0,764,638,0,0,638,0,32640,nvlink_user_data_transmitted1705967088438746,1608,
Event_0,766,640,0,0,638,0,32704,nvlink_user_data_transmitted1705967088440445,1512,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088442037,1185,
Event_0,766,638,0,0,636,0,32640,nvlink_user_data_transmitted1705967088443340,2517,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088445944,7333,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088453365,1170,
Event_0,768,634,0,0,636,0,32608,nvlink_user_data_transmitted1705967088454613,1160,
Event_0,768,640,0,0,640,0,32768,nvlink_user_data_transmitted1705967088455856,9207,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088465156,1173,
Event_0,764,634,0,0,638,0,32576,nvlink_user_data_transmitted1705967088466406,1177,
Event_0,764,638,0,0,636,0,32608,nvlink_user_data_transmitted1705967088467660,4951,
Event_0,764,634,0,0,638,0,32576,nvlink_user_data_transmitted1705967088472699,1176,
Event_0,764,638,0,0,636,0,32608,nvlink_user_data_transmitted1705967088473959,1165,
Event_0,768,636,0,0,636,0,32640,nvlink_user_data_transmitted1705967088475207,10850,
Event_0,766,632,0,0,638,0,32576,nvlink_user_data_transmitted1705967088486155,1183,
Event_0,762,634,0,0,638,0,32544,nvlink_user_data_transmitted1705967088487424,4348,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088491855,1197,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088493129,1175,
Event_0,768,640,0,0,640,0,32768,nvlink_user_data_transmitted1705967088494388,1164,
Event_0,766,634,0,0,636,0,32576,nvlink_user_data_transmitted1705967088495636,1891,
Event_0,766,632,0,0,638,0,32576,nvlink_user_data_transmitted1705967088497607,1183,
Event_0,764,638,0,0,638,0,32640,nvlink_user_data_transmitted1705967088498873,1186,
Event_0,768,636,0,0,640,0,32704,nvlink_user_data_transmitted1705967088500157,1228,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088501470,1167,
Event_0,766,634,0,0,638,0,32608,nvlink_user_data_transmitted1705967088502713,1164,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088503958,1255,
Event_0,764,628,0,0,636,0,32448,nvlink_user_data_transmitted1705967088505296,1202,
Event_0,766,636,0,0,636,0,32608,nvlink_user_data_transmitted1705967088506576,1197,
Event_0,768,634,0,0,636,0,32608,nvlink_user_data_transmitted1705967088507850,1177,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088509109,1193,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088510385,1167,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088511628,1177,
Event_0,764,632,0,0,638,0,32544,nvlink_user_data_transmitted1705967088512888,1182,
Event_0,764,638,0,0,636,0,32608,nvlink_user_data_transmitted1705967088514163,1176,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088515414,1187,
Event_0,766,640,0,0,640,0,32736,nvlink_user_data_transmitted1705967088516677,1322,
Event_0,764,634,0,0,638,0,32576,nvlink_user_data_transmitted1705967088518084,1170,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088519337,1190,
Event_0,768,640,0,0,638,0,32736,nvlink_user_data_transmitted1705967088520605,1161,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088521848,1321,
Event_0,768,632,0,0,636,0,32576,nvlink_user_data_transmitted1705967088523253,1205,
Event_0,764,636,0,0,640,0,32640,nvlink_user_data_transmitted1705967088524542,1169,
Event_0,768,638,0,0,636,0,32672,nvlink_user_data_transmitted1705967088525785,1277,
Event_0,768,640,0,0,640,0,32768,nvlink_user_data_transmitted1705967088527151,1253,
Event_0,768,630,0,0,638,0,32576,nvlink_user_data_transmitted1705967088528489,1166,
Event_0,762,634,0,0,640,0,32576,nvlink_user_data_transmitted1705967088529730,1170,
Event_0,766,632,0,0,638,0,32576,nvlink_user_data_transmitted1705967088530975,1198,
Event_0,768,632,0,0,640,0,32640,nvlink_user_data_transmitted1705967088532268,1164,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088533515,1168,
Event_0,768,634,0,0,640,0,32672,nvlink_user_data_transmitted1705967088534758,1147,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088535984,1136,
Event_0,760,634,0,0,638,0,32512,nvlink_user_data_transmitted1705967088537210,1188,
Event_0,768,640,0,0,638,0,32736,nvlink_user_data_transmitted1705967088538492,1129,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088539692,1164,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088540937,1279,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088542305,1156,
Event_0,766,630,0,0,640,0,32576,nvlink_user_data_transmitted1705967088543534,1219,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088544833,1205,
Event_0,768,640,0,0,638,0,32736,nvlink_user_data_transmitted1705967088546118,1136,
Event_0,768,636,0,0,636,0,32640,nvlink_user_data_transmitted1705967088547334,1156,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088548685,1134,
Event_0,764,634,0,0,636,0,32544,nvlink_user_data_transmitted1705967088549898,1130,
Event_0,764,634,0,0,638,0,32576,nvlink_user_data_transmitted1705967088551107,1143,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088552325,1151,
Event_0,766,636,0,0,636,0,32608,nvlink_user_data_transmitted1705967088553559,1140,
Event_0,766,638,0,0,636,0,32640,nvlink_user_data_transmitted1705967088554776,1124,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088555978,1138,
Event_0,768,632,0,0,638,0,32608,nvlink_user_data_transmitted1705967088557194,1185,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088558462,1149,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088559690,2302,
Event_0,768,632,0,0,636,0,32576,nvlink_user_data_transmitted1705967088562085,2447,
Event_0,764,640,0,0,638,0,32672,nvlink_user_data_transmitted1705967088564611,1136,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088565827,1129,
Event_0,762,634,0,0,640,0,32576,nvlink_user_data_transmitted1705967088567035,1135,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088568255,1134,
Event_0,766,638,0,0,636,0,32640,nvlink_user_data_transmitted1705967088569461,1138,
Event_0,768,640,0,0,638,0,32736,nvlink_user_data_transmitted1705967088570676,1131,
Event_0,764,638,0,0,640,0,32672,nvlink_user_data_transmitted1705967088571886,1143,
Event_0,766,628,0,0,640,0,32544,nvlink_user_data_transmitted1705967088573100,1135,
Event_0,764,636,0,0,640,0,32640,nvlink_user_data_transmitted1705967088574314,1124,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088575519,1135,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088576725,1135,
Event_0,764,628,0,0,640,0,32512,nvlink_user_data_transmitted1705967088577931,1126,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088579134,1161,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088580373,1128,
Event_0,766,640,0,0,634,0,32640,nvlink_user_data_transmitted1705967088581572,1125,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088582774,1166,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088584033,1187,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088585300,1123,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088586495,1121,
Event_0,768,634,0,0,634,0,32576,nvlink_user_data_transmitted1705967088587695,1134,
Event_0,768,638,0,0,636,0,32672,nvlink_user_data_transmitted1705967088588907,1129,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088590108,1141,
Event_0,764,636,0,0,636,0,32576,nvlink_user_data_transmitted1705967088591321,1138,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088592537,1126,
Event_0,766,640,0,0,640,0,32736,nvlink_user_data_transmitted1705967088593741,1126,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088594939,1126,
Event_0,764,640,0,0,636,0,32640,nvlink_user_data_transmitted1705967088596153,1451,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088597691,1491,
Event_0,768,630,0,0,638,0,32576,nvlink_user_data_transmitted1705967088599260,1191,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088600540,1130,
Event_0,768,634,0,0,640,0,32672,nvlink_user_data_transmitted1705967088601754,1131,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088602964,1260,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088604325,1191,
Event_0,768,636,0,0,640,0,32704,nvlink_user_data_transmitted1705967088605595,11632,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088617310,1241,
Event_0,768,630,0,0,640,0,32608,nvlink_user_data_transmitted1705967088618631,1136,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088619839,9180,
Event_0,766,636,0,0,636,0,32608,nvlink_user_data_transmitted1705967088629102,1141,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088630440,1141,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088631703,1171,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088632946,1129,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088634160,1139,
Event_0,768,632,0,0,638,0,32608,nvlink_user_data_transmitted1705967088635377,13801,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088649266,1139,
Event_0,766,634,0,0,638,0,32608,nvlink_user_data_transmitted1705967088650487,1139,
Event_0,768,630,0,0,636,0,32544,nvlink_user_data_transmitted1705967088651706,1985,
Event_0,764,636,0,0,640,0,32640,nvlink_user_data_transmitted1705967088653766,1162,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088655000,1156,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088656252,1177,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088657514,1132,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088658719,1118,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088659917,1145,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088661141,1132,
Event_0,768,638,0,0,636,0,32672,nvlink_user_data_transmitted1705967088662352,1132,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088663555,1135,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088664768,1127,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088665972,1123,
Event_0,766,638,0,0,638,0,32672,nvlink_user_data_transmitted1705967088667166,1156,
Event_0,768,636,0,0,640,0,32704,nvlink_user_data_transmitted1705967088668395,1142,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088669615,1149,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088670845,1142,
Event_0,768,636,0,0,636,0,32640,nvlink_user_data_transmitted1705967088672089,1137,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088673315,1414,
Event_0,766,630,0,0,638,0,32544,nvlink_user_data_transmitted1705967088674809,1342,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088676225,1160,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088677459,1128,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088678665,1124,
Event_0,768,640,0,0,636,0,32704,nvlink_user_data_transmitted1705967088679866,1240,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088681179,1139,
Event_0,766,628,0,0,638,0,32512,nvlink_user_data_transmitted1705967088682397,1127,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088683601,1136,
Event_0,766,640,0,0,636,0,32672,nvlink_user_data_transmitted1705967088684815,1161,
Event_0,766,634,0,0,638,0,32608,nvlink_user_data_transmitted1705967088686049,1151,
Event_0,768,634,0,0,640,0,32672,nvlink_user_data_transmitted1705967088687288,1168,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088688537,1123,
Event_0,768,638,0,0,636,0,32672,nvlink_user_data_transmitted1705967088689732,1132,
Event_0,766,640,0,0,638,0,32704,nvlink_user_data_transmitted1705967088690935,1132,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088692146,1173,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088693403,1205,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088694684,1144,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088695906,1133,
Event_0,766,636,0,0,640,0,32672,nvlink_user_data_transmitted1705967088697116,1147,
Event_0,764,638,0,0,636,0,32608,nvlink_user_data_transmitted1705967088698352,1131,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088699554,1161,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088700792,1149,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088702019,1127,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088703218,1153,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088704450,1244,
Event_0,762,638,0,0,636,0,32576,nvlink_user_data_transmitted1705967088705774,1162,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088707018,1183,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088708291,1127,
Event_0,766,630,0,0,636,0,32512,nvlink_user_data_transmitted1705967088709495,1138,
Event_0,762,634,0,0,640,0,32576,nvlink_user_data_transmitted1705967088710711,1134,
Event_0,768,640,0,0,638,0,32736,nvlink_user_data_transmitted1705967088711916,1627,
Event_0,762,634,0,0,640,0,32576,nvlink_user_data_transmitted1705967088713621,1874,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088715582,2402,
Event_0,762,632,0,0,640,0,32544,nvlink_user_data_transmitted1705967088718066,1131,
Event_0,768,634,0,0,640,0,32672,nvlink_user_data_transmitted1705967088719277,1194,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088720552,1132,
Event_0,764,632,0,0,638,0,32544,nvlink_user_data_transmitted1705967088721762,1125,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088722965,1133,
Event_0,766,638,0,0,638,0,32672,nvlink_user_data_transmitted1705967088724168,1730,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088726202,1148,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088727430,1143,
Event_0,764,636,0,0,640,0,32640,nvlink_user_data_transmitted1705967088728645,1125,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088729849,1138,
Event_0,762,634,0,0,640,0,32576,nvlink_user_data_transmitted1705967088731066,1150,
Event_0,768,640,0,0,636,0,32704,nvlink_user_data_transmitted1705967088732326,1126,
Event_0,766,632,0,0,638,0,32576,nvlink_user_data_transmitted1705967088733525,1126,
Event_0,766,630,0,0,640,0,32576,nvlink_user_data_transmitted1705967088734769,1219,
Event_0,766,632,0,0,638,0,32576,nvlink_user_data_transmitted1705967088736079,1137,
Event_0,766,630,0,0,640,0,32576,nvlink_user_data_transmitted1705967088737295,1136,
Event_0,764,638,0,0,638,0,32640,nvlink_user_data_transmitted1705967088738502,1122,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088739701,1190,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088740973,1148,
Event_0,766,636,0,0,636,0,32608,nvlink_user_data_transmitted1705967088742192,1276,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088743547,1245,
Event_0,762,636,0,0,636,0,32544,nvlink_user_data_transmitted1705967088744871,1134,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088746083,1127,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088747287,1146,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088748512,1124,
Event_0,764,636,0,0,640,0,32640,nvlink_user_data_transmitted1705967088749721,1132,
Event_0,766,640,0,0,640,0,32736,nvlink_user_data_transmitted1705967088750925,1238,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088752266,1128,
Event_0,764,638,0,0,636,0,32608,nvlink_user_data_transmitted1705967088753473,1164,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088754716,1477,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088756301,1349,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088757731,1131,
Event_0,760,636,0,0,638,0,32544,nvlink_user_data_transmitted1705967088758940,1129,
Event_0,768,632,0,0,640,0,32640,nvlink_user_data_transmitted1705967088760150,6236,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088766463,1134,
Event_0,768,634,0,0,640,0,32672,nvlink_user_data_transmitted1705967088767676,5318,
Event_0,764,638,0,0,640,0,32672,nvlink_user_data_transmitted1705967088773077,1159,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088774309,1124,
Event_0,766,640,0,0,640,0,32736,nvlink_user_data_transmitted1705967088775512,17520,
Event_0,764,638,0,0,638,0,32640,nvlink_user_data_transmitted1705967088793118,1148,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088794347,1135,
Event_0,764,638,0,0,640,0,32672,nvlink_user_data_transmitted1705967088798170,1172,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088799424,1225,
Event_0,766,630,0,0,640,0,32576,nvlink_user_data_transmitted1705967088800733,1176,
Event_0,762,634,0,0,640,0,32576,nvlink_user_data_transmitted1705967088801982,1147,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088803200,1189,
Event_0,766,634,0,0,636,0,32576,nvlink_user_data_transmitted1705967088804467,1609,
Event_0,768,638,0,0,636,0,32672,nvlink_user_data_transmitted1705967088806160,1378,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088807614,1147,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088808841,1124,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088810043,1124,
Event_0,766,634,0,0,638,0,32608,nvlink_user_data_transmitted1705967088811244,1141,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088812457,1173,
Event_0,766,638,0,0,638,0,32672,nvlink_user_data_transmitted1705967088813708,1130,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088814915,1142,
Event_0,768,634,0,0,640,0,32672,nvlink_user_data_transmitted1705967088816131,1187,
Event_0,762,636,0,0,640,0,32608,nvlink_user_data_transmitted1705967088817413,1132,
Event_0,764,636,0,0,640,0,32640,nvlink_user_data_transmitted1705967088818624,1124,
Event_0,766,638,0,0,638,0,32672,nvlink_user_data_transmitted1705967088819830,1214,
Event_0,768,638,0,0,636,0,32672,nvlink_user_data_transmitted1705967088821116,1131,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088822325,1153,
Event_0,768,632,0,0,636,0,32576,nvlink_user_data_transmitted1705967088823556,1216,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088824845,1151,
Event_0,768,630,0,0,638,0,32576,nvlink_user_data_transmitted1705967088826072,1162,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088827313,1164,
Event_0,768,636,0,0,640,0,32704,nvlink_user_data_transmitted1705967088828554,1128,
Event_0,766,640,0,0,640,0,32736,nvlink_user_data_transmitted1705967088829753,1163,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088830998,1707,
Event_0,764,636,0,0,640,0,32640,nvlink_user_data_transmitted1705967088832791,1174,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088834038,1159,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088835294,1217,
Event_0,764,634,0,0,638,0,32576,nvlink_user_data_transmitted1705967088836595,1127,
Event_0,764,638,0,0,640,0,32672,nvlink_user_data_transmitted1705967088837801,1130,
Event_0,766,634,0,0,638,0,32608,nvlink_user_data_transmitted1705967088839004,1134,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088840217,1149,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088841447,1121,
Event_0,768,632,0,0,640,0,32640,nvlink_user_data_transmitted1705967088842648,1162,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088843883,1220,
Event_0,764,636,0,0,636,0,32576,nvlink_user_data_transmitted1705967088845183,1233,
Event_0,764,638,0,0,640,0,32672,nvlink_user_data_transmitted1705967088846497,1150,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088847719,1209,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088849001,1124,
Event_0,768,640,0,0,640,0,32768,nvlink_user_data_transmitted1705967088850202,1132,
Event_0,764,632,0,0,640,0,32576,nvlink_user_data_transmitted1705967088851413,1148,
Event_0,768,640,0,0,640,0,32768,nvlink_user_data_transmitted1705967088852634,1177,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088853892,1194,
Event_0,766,638,0,0,640,0,32704,nvlink_user_data_transmitted1705967088855163,1230,
Event_0,768,636,0,0,638,0,32672,nvlink_user_data_transmitted1705967088856473,1190,
Event_0,764,636,0,0,638,0,32608,nvlink_user_data_transmitted1705967088857736,1172,
Event_0,766,638,0,0,638,0,32672,nvlink_user_data_transmitted1705967088858989,1162,
Event_0,768,640,0,0,636,0,32704,nvlink_user_data_transmitted1705967088860367,1140,
Event_0,764,638,0,0,640,0,32672,nvlink_user_data_transmitted1705967088861579,1155,
Event_0,764,634,0,0,634,0,32512,nvlink_user_data_transmitted1705967088862817,1253,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088864152,1190,
Event_0,766,636,0,0,638,0,32640,nvlink_user_data_transmitted1705967088865424,1171,
Event_0,764,634,0,0,640,0,32608,nvlink_user_data_transmitted1705967088866671,1164,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088867917,5690,
Event_0,768,630,0,0,638,0,32576,nvlink_user_data_transmitted1705967088873704,1282,
Event_0,762,636,0,0,638,0,32576,nvlink_user_data_transmitted1705967088875069,1728,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088876888,1539,
Event_0,768,638,0,0,640,0,32736,nvlink_user_data_transmitted1705967088878520,1732,
Event_0,768,638,0,0,638,0,32704,nvlink_user_data_transmitted1705967088880344,2243,
Event_0,766,640,0,0,638,0,32704,nvlink_user_data_transmitted1705967088882672,1187,
Event_0,768,634,0,0,638,0,32640,nvlink_user_data_transmitted1705967088883943,1188,
Event_0,768,640,0,0,638,0,32736,nvlink_user_data_transmitted1705967088885214,1186,
Event_0,766,634,0,0,640,0,32640,nvlink_user_data_transmitted1705967088886476,1173,
Event_0,762,630,0,0,638,0,32480,nvlink_user_data_transmitted1705967088887724,1180,
Event_0,766,632,0,0,640,0,32608,nvlink_user_data_transmitted1705967088888986,1165,
Event_0,764,634,0,0,638,0,32576,nvlink_user_data_transmitted1705967088890239,1217,
Event_0,764,634,0,0,636,0,32544,nvlink_user_data_transmitted1705967088891531,1181,
