Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255859381,764,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255860224,775,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993255861072,811,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255861957,761,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255862796,765,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255863640,758,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255864469,776,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255865324,772,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993255866173,761,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255867012,767,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255867850,760,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255868689,766,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255869532,765,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255870368,759,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255871206,764,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255872049,766,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993255872893,776,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255873843,777,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993255874703,758,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255875539,765,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255876374,773,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255877231,765,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255878074,788,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255878944,776,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993255879792,798,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255880672,842,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255881608,801,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255882504,763,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255883338,764,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255884180,764,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993255885021,782,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255885876,828,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255886776,805,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993255887661,771,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255888508,780,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255889360,772,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255890209,765,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255891053,764,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255891888,768,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255892727,778,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255893591,758,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255894447,788,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255895306,766,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255896150,765,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255896994,779,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255897868,801,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255898741,784,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255899614,795,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255900500,788,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993255901360,775,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255902206,761,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255903045,760,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255903883,762,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255904715,773,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993255905574,755,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993255906406,771,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255907248,776,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255908095,762,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255908936,793,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255909808,765,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255910645,780,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255911506,844,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993255912450,810,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255913338,771,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255914181,808,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255915066,766,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255915910,765,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255916764,815,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255917656,791,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255918638,774,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255919490,769,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255920332,794,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993255921205,784,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255922067,766,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993255922904,774,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255923750,782,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255924622,805,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255925509,781,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255926361,768,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255927207,780,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255928065,812,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255928957,781,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255929810,765,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255930654,759,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255931512,845,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255932436,841,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255933364,807,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255934254,807,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993255935144,798,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255936013,765,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255936856,799,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255937738,792,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255938612,796,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255939483,844,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993255940409,837,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255941345,807,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255942228,803,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993255943113,804,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993255943995,798,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255944874,814,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993255945764,797,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255946644,789,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255947516,801,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255948389,784,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255949257,820,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255950159,802,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255951059,883,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255952025,860,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255952972,883,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255953942,831,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255954853,838,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255955772,935,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255956796,880,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255957767,858,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255958721,825,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255959647,823,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255960573,823,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255961479,803,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255962358,797,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255963238,805,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255964125,802,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255965003,820,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255966010,811,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255966904,807,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255967793,804,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255968673,808,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255969572,795,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255970449,804,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255971334,806,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255972215,801,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255973099,835,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993255974017,799,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255974891,798,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255975790,839,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255976713,807,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255977609,805,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255978485,800,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255979362,772,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255980211,815,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255981101,827,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255982000,805,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255982884,1291,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255984278,804,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255985153,908,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255986197,821,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255987132,813,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993255988024,778,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255988873,797,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255989749,766,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255990603,764,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993255991438,772,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255992288,775,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255993140,798,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993255994016,771,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255994858,767,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993255995704,765,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993255996546,795,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993255997413,782,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993255998268,773,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993255999119,771,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993255999973,784,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256000829,789,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256001696,767,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256002543,770,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256003391,771,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993256004233,768,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256005078,789,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256005945,776,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256006792,780,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256007644,770,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256008492,784,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256009354,780,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256010205,770,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256011054,1199,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256012443,828,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256013347,808,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256014229,785,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256015098,780,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256015957,781,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256016811,797,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256017689,803,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256018578,777,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256019433,782,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256020287,810,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256021176,806,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256022065,782,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256022919,856,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256023854,801,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256024736,795,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256025615,777,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256026463,781,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256027323,927,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256028331,928,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256029333,789,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256030194,776,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256031050,773,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256031901,775,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256032747,780,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256033611,769,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256034459,787,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256035326,854,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256036269,816,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256037168,805,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256038054,785,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256038913,800,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256039786,785,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256040657,791,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256041527,790,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993256042390,784,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256043253,777,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256044110,817,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256045000,806,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256045879,827,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256046796,814,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256047691,810,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256048584,812,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993256049476,789,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256050342,779,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256051199,778,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256052048,772,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256052898,790,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256053768,772,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256054619,777,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256055468,782,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256056328,776,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256057181,794,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256058046,778,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256059004,790,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256059873,794,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256060740,800,
Event_0,9,151,0,0,9,0,2704,nvlink_total_data_transmitted1705993256061618,772,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256062468,780,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256063326,780,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256064177,775,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256065030,791,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256065899,775,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256066752,810,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256067633,776,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256068486,791,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256069355,787,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256070213,824,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256071115,797,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256071989,779,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256072845,792,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256073708,774,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256074566,773,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256075416,782,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256076269,792,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256077133,793,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256078002,776,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256078856,802,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256079729,773,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256080599,789,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256081467,783,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256082327,775,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256083174,786,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256084037,782,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256084896,797,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256085765,832,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256086670,809,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256087563,786,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256088430,798,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256089300,784,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256090162,786,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256091026,779,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256091883,779,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256092734,785,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256093604,774,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993256094455,779,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256095304,777,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256096159,796,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256097037,799,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256097914,785,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256098771,773,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256099643,840,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256100580,805,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256101456,789,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256102317,775,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256103171,779,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256104131,800,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256105004,804,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256105888,781,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256106747,771,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256107602,783,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256108456,795,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256109329,789,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256110198,781,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256111052,790,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256111914,787,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256112779,805,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256113662,773,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256114506,778,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256115363,781,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256116222,818,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256117116,814,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256118002,782,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256118864,781,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256119728,775,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256120588,795,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256121461,782,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256122321,777,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256123177,778,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256124026,780,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256124882,800,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256125760,779,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256126616,780,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256127468,789,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256128336,787,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256129201,793,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256130068,779,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256130926,779,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256131784,787,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256132642,804,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256133519,784,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256134381,782,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256135242,780,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256136094,778,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256136950,796,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256137825,784,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256138687,782,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256139541,788,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256140406,792,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256141290,783,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256142145,788,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256143005,781,
