Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670729738,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670730726,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670731754,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670732751,1035,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670733868,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670734899,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670735982,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670737024,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670738029,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670739026,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670740057,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670741075,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670742086,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670743135,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670744208,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670745217,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670746216,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670747217,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670748281,1024,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670749394,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670750458,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670751500,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670752531,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670753534,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670754542,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670755576,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670756618,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670757626,1026,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670758734,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670759753,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670760773,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670761752,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670762725,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670763750,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670764722,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670765704,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670766691,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670767673,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670768644,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670769628,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670770605,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670771594,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670772579,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670773558,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670774535,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670775577,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670776598,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670777592,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670778562,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670779557,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670780562,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670781589,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670782560,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670783553,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670784531,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670785544,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670786564,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670787596,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670788583,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670789573,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670790551,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670791569,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670792552,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670793527,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670794555,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670795569,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670796543,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670797518,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670798494,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670799472,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670800460,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670801456,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670802490,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670803470,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670804467,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670805445,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670806451,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670807473,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670808552,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670809584,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670810610,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670811604,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670812581,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670813592,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670814570,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670815612,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670816622,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670817598,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670818567,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670819560,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670820549,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670821539,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670822511,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670823485,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670824484,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670825457,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670826501,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670827515,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670828513,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670829492,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670830476,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670831455,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670832445,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670833425,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670834410,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670835390,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670836390,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670837362,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670838342,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670839324,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670840314,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670841292,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670842273,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670843246,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670844291,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670845334,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670846352,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670847405,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670848444,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670849431,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670850439,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670851418,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670852428,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670853417,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670854388,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670855400,1731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670857203,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670858225,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670859232,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670860290,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670861284,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670862254,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670863229,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670864224,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670865244,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670866246,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670867254,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670868280,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670869257,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670870275,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670871316,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670872336,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670873349,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670874330,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670875306,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670876296,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670877267,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670878245,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670879224,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670880237,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670881228,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670882207,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670883184,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670884228,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670885272,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670886255,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670887226,1577,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670888875,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670889894,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670890954,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670892010,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670893028,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670894021,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670895080,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670896139,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670897156,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670898170,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670899183,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670900217,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670901230,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670902258,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670903267,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670904307,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670905328,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670906334,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670907351,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670908444,1030,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670909554,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670910620,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670911648,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670912685,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670913686,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670914709,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670915760,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670916816,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670917825,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670918885,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670919943,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670920964,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670921972,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670923020,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670924058,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670925098,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670926157,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670927214,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670928305,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670929370,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670930443,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670931505,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670932560,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670933572,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670934593,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670935649,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670936707,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670937787,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670938845,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670939890,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670940939,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670942002,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670943091,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670944153,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670945166,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670946183,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670947237,1041,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670948371,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670949471,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670950492,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670951559,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670952646,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670953719,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670954784,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670955845,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670956894,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670957953,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670959011,1062,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670960147,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670961193,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670962219,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670963249,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670964313,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670965389,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670966410,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670967427,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670968471,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670969513,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670970538,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670971572,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670972596,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670973618,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670974637,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670975683,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670976705,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670977721,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670978763,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670979876,1019,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670980972,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670981999,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670983014,1328,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670984434,1721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670986238,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670987292,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670988342,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670989438,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670990480,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670991493,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670992534,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670993556,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670994573,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670995651,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670996722,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670997774,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670998783,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640670999887,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671000946,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671001965,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671002978,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671004036,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671005061,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671006098,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671007160,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671008221,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671009308,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671010394,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671011411,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671012450,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671013461,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671014540,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671015630,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671016682,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671017690,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671018772,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671019812,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671020838,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671021860,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671022884,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671023930,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671024948,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671025980,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671027065,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671028149,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671029163,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671030226,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671031290,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671032346,1127,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671033569,1017,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671034669,1047,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671035827,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671036889,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671037949,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671039011,1055,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671040149,1016,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671041235,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671042301,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671043363,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671044427,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671045486,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671046542,1041,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671047662,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671048705,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671049764,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671050827,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671051891,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671052972,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671054025,1044,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671055150,1050,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671056275,1037,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671057402,1025,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671058504,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671059581,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671060624,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671061676,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671062731,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671063796,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671064850,1019,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671065946,1027,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671067060,1100,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671068236,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671069318,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671070462,1016,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671071576,1021,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671072673,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671073732,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671074780,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671075856,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671076917,1044,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671078046,1036,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671079180,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671080257,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671081299,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671082394,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671083440,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671084533,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671085641,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671086691,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671087742,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671088779,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671089839,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640671090898,1001,
