Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510393659,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510394711,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510395784,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510396849,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510397940,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510398994,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510400087,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510401154,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510402212,1014,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510403296,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510404377,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510405434,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510406502,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510407565,1711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510409369,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510410444,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510411497,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510412577,1514,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510414189,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510415244,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510416334,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510417390,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510418467,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510419532,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510420610,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510421653,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510422668,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510423705,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510424728,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510425781,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510426827,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510427878,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510428941,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510430041,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510431067,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510432108,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510433134,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510434146,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510435166,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510436210,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510437234,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510438247,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510439265,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510440301,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510441317,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510442341,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510443356,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510444411,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510445424,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510446446,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510447467,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510448554,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510449582,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510450622,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510451666,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510452690,1122,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510453891,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510454989,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510456039,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510457090,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510458128,1044,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510459254,1027,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510460352,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510461403,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510462475,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510463495,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510464531,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510465547,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510466565,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510467600,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510468617,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510469685,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510470709,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510471736,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510472759,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510473858,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510474899,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510475926,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510476945,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510477977,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510478993,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510480075,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510481109,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510482176,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510483258,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510484309,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510485412,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510486461,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510487473,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510488518,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510489553,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510490629,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510491706,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510492726,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510493746,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510494760,1020,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510495854,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510496875,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510497893,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510498921,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510500006,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510501078,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510502129,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510503159,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510504195,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510505223,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510506237,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510507257,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510508288,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510509331,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510510382,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510511408,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510512464,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510513479,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510514525,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510515606,1053,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510516729,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510517796,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510518821,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510519891,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510520910,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510521946,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510522973,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510524036,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510525113,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510526171,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510527236,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510528266,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510529290,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510530324,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510531344,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510532393,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510533414,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510534440,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510535501,1017,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510536585,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510537609,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510538635,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510539702,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510540722,1395,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510542195,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510543264,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510544333,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510545415,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510546458,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510547473,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510548514,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510549549,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510550591,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510551629,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510552652,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510553758,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510554791,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510555817,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510556834,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510557857,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510558881,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510559920,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510560940,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510561969,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510563033,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510564078,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510565103,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510566166,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510567208,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510568245,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510569271,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510570304,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510571331,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510572379,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510573402,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510574472,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510575615,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510576657,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510577675,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510578700,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510579750,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510580836,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510581901,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510582958,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510584005,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510585022,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510586055,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510587087,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510588148,1026,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510589240,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510590276,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510591341,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510592399,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510593428,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510594519,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510595561,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510596580,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510597654,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510598715,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510599788,1034,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510600908,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510601956,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510603023,1021,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510604114,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510605193,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510606227,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510607307,1030,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510608414,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510609489,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510610557,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510611643,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510612698,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510613808,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510614872,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510615947,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510616991,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510618033,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510619063,1014,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510620148,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510621256,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510622338,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510623417,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510624488,1020,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510625590,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510626667,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510627746,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510628809,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510629911,1040,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510631028,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510632117,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510633200,1035,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510634316,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510635402,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510636486,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510637589,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510638674,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510639750,1070,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510640905,1069,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510642056,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510643132,1019,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510644221,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510645288,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510646351,1065,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510647491,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510648587,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510649674,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510650749,1020,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510651840,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510652911,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510653976,1057,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510655103,1061,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510656234,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510657278,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510658311,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510659338,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510660384,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510661413,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510662469,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510663544,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510664600,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510665672,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510666725,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510667788,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510668853,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510669929,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510671007,1038,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510672122,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510673185,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510674238,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510675304,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510676396,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510677464,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510678558,1014,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510679649,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510680725,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510681787,1038,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510682895,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510683980,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510685012,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510686031,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510687068,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510688163,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510689193,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510690234,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510691267,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510692365,1039,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510693478,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510694595,1029,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510695701,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510696782,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510697849,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510698902,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510699952,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510701023,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510702086,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510703165,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510704249,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510705316,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510706409,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510707487,1209,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510708848,1156,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510710092,1066,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510711243,1085,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510712411,1071,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510713557,1037,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510714665,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510715756,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510716833,1047,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510717957,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510719038,1044,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510720161,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510721243,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510722324,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510723403,1031,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510724512,1029,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510725626,1048,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510726754,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510727808,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510728892,1067,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510730052,1047,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510731172,1017,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510732266,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510733344,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510734446,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510735569,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510736634,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510737660,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510738694,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510739759,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510740790,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510741837,1030,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510742951,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510744018,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510745084,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510746118,1025,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510747221,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510748305,1060,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510749436,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510750505,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510751604,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510752677,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510753717,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510754798,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510755906,1123,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510757121,1084,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510758290,1064,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510759437,2036,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510761557,1044,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510762676,1083,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640510763837,1049,
