Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664039470,1172,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664040721,1210,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664042054,998,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664043132,991,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664044207,958,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664045242,1006,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664046320,1045,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664047453,1079,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664048625,1176,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664049892,1182,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664051146,1160,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664052390,1201,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664053677,1044,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664054794,937,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664055811,926,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664056814,1042,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664057934,1021,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664059042,1130,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664060254,1094,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664061441,1197,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664062716,1264,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664064065,1145,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664065289,1095,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664066464,1029,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664067572,996,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664068648,967,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664069710,973,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664070755,986,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664071817,1036,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664072934,1119,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664074147,1134,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664075352,1190,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664076636,1131,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664077846,1051,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664078969,1046,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664080088,974,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664081141,994,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664082219,964,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664083254,1015,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664084353,1038,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664085474,1091,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664086645,1149,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664087866,1157,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664089102,1165,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664090346,1119,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664091537,1124,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664092739,1070,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664093889,930,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664094899,929,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664095898,951,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664096929,1092,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664098101,1048,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664099220,1150,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664100444,1197,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664101783,1163,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664103043,1134,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664104254,1096,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664105442,970,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664106492,929,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664107500,931,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664108502,991,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664109580,1109,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664110774,1120,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664111970,1166,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664113209,1208,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664114496,1127,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664115702,1120,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664116898,1084,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664118063,961,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664119105,933,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664120116,930,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664121118,1055,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664122257,1087,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664123423,1115,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664124622,1216,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664125920,1182,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664127197,1115,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664128391,1167,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664129652,1064,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664130802,1000,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664131887,991,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664132964,990,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664134027,981,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664135087,1080,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664136246,1049,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664137412,1144,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664138636,1153,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664139869,1146,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664141092,1149,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664142318,1069,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664143468,1003,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664144562,1001,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664145639,961,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664146679,1047,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664147807,1052,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664148941,1166,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664150180,1231,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664151490,1164,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664152744,1120,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664153937,1091,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664155104,986,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664156168,936,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664157183,956,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664158211,961,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664159251,1126,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664160462,1173,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664161759,1180,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664163028,1230,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664164342,1264,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664165696,1083,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664166851,1046,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664167968,981,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664169028,971,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664170079,938,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664171088,996,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664172169,1013,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664173260,1180,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664174517,1166,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664175756,1169,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664177004,1222,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664178305,1083,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664179459,1066,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664180610,1008,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664181723,1095,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664182912,1008,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664183998,972,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664185050,1031,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664186161,1050,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664187283,1054,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664188409,1171,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664189663,1187,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664190929,1160,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131664192164,1109,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664193386,1057,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664194523,1038,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664195633,999,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664196704,1026,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664197815,966,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664198860,1010,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664199943,1246,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664201279,1302,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664202669,1153,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131664203904,1086,
Event_0,9,272,0,0,9,0,4640,nvlink_total_data_transmitted1706131664205064,1068,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664206220,1006,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664207307,994,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664208397,1210,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664209688,1249,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664211023,1212,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664212322,1232,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664213631,1062,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664214772,1078,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664215929,1056,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664217058,965,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664218096,989,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664219164,971,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664220210,1054,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664221373,1208,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664222705,1203,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664223988,1103,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664225167,1111,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664226347,1093,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664227519,999,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664228604,979,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664229657,935,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664230660,933,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664231686,1034,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664232803,1146,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664234021,1130,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664235226,1197,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664236505,1142,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664237721,1089,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664238893,1004,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664239972,955,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664241001,1008,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664242087,972,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664243138,978,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664244194,979,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664245247,1094,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664246414,1077,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664247582,1120,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664248777,1212,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664250062,1178,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664251323,1156,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664252571,1218,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664253870,1014,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664254952,905,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664255931,906,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664256913,982,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664257976,994,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664259042,1097,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664260216,1022,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664261331,1193,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664262608,1269,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664263961,1135,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664265171,1119,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664266370,1043,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664267484,956,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664268519,1026,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664269633,972,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664270674,1112,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664271864,1127,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664273071,1169,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664274321,1215,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664275616,1128,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664276819,1154,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664278053,1082,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664279212,967,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664280250,942,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664281268,1026,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664282421,1033,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664283526,1130,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664284736,1114,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664285927,1144,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664287146,1170,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664288388,1102,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664289572,1034,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664290682,1021,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664291779,1037,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664292902,1047,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664294030,960,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664295071,966,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664296105,961,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664297142,1084,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664298305,1058,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664299440,1156,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664300669,1235,
Event_0,9,268,0,0,9,0,4576,nvlink_total_data_transmitted1706131664301989,1199,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664303267,1103,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664304442,1098,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664305621,964,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664306682,930,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664307686,937,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664308695,1081,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664309862,1085,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664311034,1202,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664312312,1229,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664313622,1169,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664314870,1121,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664316071,1027,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664317169,1046,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664318296,941,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664319316,939,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664320333,967,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664321413,1106,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664322612,1094,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664323787,1174,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664325040,1267,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664326381,1130,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664327597,1099,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664328774,1177,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664330030,1026,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664331139,978,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664332201,972,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664333246,1000,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664334319,993,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664335404,1043,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664336522,1110,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664337705,1143,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664338923,1218,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664340219,1121,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664341446,1074,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664342648,1032,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664343765,982,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664344843,1068,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664345985,1083,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664347141,1066,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664348286,1176,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664349544,1195,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664350818,1147,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664352048,1146,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664353277,1084,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664354433,1008,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664355513,944,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664356535,1006,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664357628,1063,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664358764,1145,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664359994,1179,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664361253,1270,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664362614,1193,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664363880,1126,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664365094,1153,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664366326,1044,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664367442,941,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664368451,1017,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664369554,971,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664370610,990,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664371671,1123,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664372886,1201,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664374166,1200,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664375437,1219,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664376729,1152,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664377963,1079,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664379121,1046,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664380239,997,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664381332,997,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664382414,976,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664383469,1065,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664384620,1040,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664385740,1062,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664386881,1143,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664388097,1185,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664389391,1148,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664390627,1114,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664391850,1075,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664392997,968,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664394061,934,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664395068,1005,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664396145,1065,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664397283,1088,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131664398451,1173,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131664399704,1204,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131664400979,1233,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664402298,1115,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131664403567,1086,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664404738,1006,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664405818,938,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131664406835,950,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131664407865,998,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131664408935,1083,
