Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548750519,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548751543,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548752562,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548753580,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548754599,1020,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548755691,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548756769,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548757789,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548758817,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548759873,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548760891,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548761949,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548762987,2151,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548765214,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548766239,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548767274,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548768355,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548769389,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548770410,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548771419,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548772450,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548773466,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548774489,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548775503,1567,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548777143,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548778163,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548779171,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548780218,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548781236,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548782259,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548783271,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548784302,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548785325,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548786335,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548787352,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548788405,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548789435,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548790461,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548791488,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548792520,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548793535,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548794550,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548795590,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548796650,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548797665,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548798682,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548799710,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548800727,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548801774,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548802790,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548803825,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548804841,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548805864,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548806910,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548807992,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548809085,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548810151,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548811178,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548812247,5650,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548817969,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548819001,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548820041,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548821095,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548822149,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548823167,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548824261,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548825299,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548826373,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548827446,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548828473,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548829509,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548830538,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548831627,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548832664,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548833679,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548834717,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548835777,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548836836,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548837856,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548838923,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548839986,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548841069,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548842126,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548843186,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548844211,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548845292,1033,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548846410,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548847503,1049,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548848622,1026,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548849726,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548850785,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548851814,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548852869,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548853936,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548854991,1036,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548856100,1031,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548857242,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548858303,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548859349,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548860433,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548861489,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548862549,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548863625,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548864688,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548865723,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548866733,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548867763,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548868792,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548869825,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548870893,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548871945,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548872967,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548873985,1036,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548875095,1028,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548876199,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548877259,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548878342,1039,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548879451,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548880543,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548881632,1047,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548882749,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548883829,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548884855,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548885872,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548886936,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548888010,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548889044,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548890097,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548891161,1054,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548892293,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548893395,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548894477,1071,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548895630,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548896699,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548897721,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548898789,1041,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548899906,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548901000,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548902053,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548903096,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548904134,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548905202,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548906278,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548907339,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548908443,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548909492,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548910587,1054,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548911733,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548912795,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548913868,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548914944,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548916026,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548917107,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548918175,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548919236,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548920325,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548921388,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548922501,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548923596,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548924660,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548925717,1034,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548926828,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548927901,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548928966,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548930043,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548931068,1025,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548932176,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548933212,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548934264,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548935297,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548936342,1029,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548937443,1049,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548938569,1016,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548939665,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548940718,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548941777,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548942841,1028,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548943947,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548945009,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548946071,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548947094,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548948132,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548949176,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548950225,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548951258,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548952295,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548953319,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548954345,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548955370,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548956417,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548957442,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548958519,1031,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548959622,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548960685,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548961728,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548962750,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548963807,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548964878,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548965950,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548967010,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548968091,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548969155,1054,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548970286,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548971356,1048,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548972481,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548973550,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548974635,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548975721,1045,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548976843,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548977906,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548978963,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548980040,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548981114,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548982180,1029,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548983280,1020,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548984384,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548985452,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548986513,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548987594,1050,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548988722,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548989818,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548990882,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548991967,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548993033,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548994094,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548995159,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548996238,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548997302,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548998367,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640548999432,1024,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549000532,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549001597,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549002644,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549003683,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549004715,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549005737,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549006763,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549007801,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549008882,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549009927,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549010961,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549012004,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549013022,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549014090,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549015157,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549016195,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549017231,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549018263,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549019288,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549020333,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549021352,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549022382,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549023407,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549024451,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549025482,1047,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549026606,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549027661,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549028681,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549029732,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549030769,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549031809,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549032825,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549033858,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549034885,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549035952,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549036981,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549038007,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549039043,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549040102,1046,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549041230,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549042290,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549043311,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549044393,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549045496,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549046611,1029,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549047712,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549048778,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549049862,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549050945,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549052024,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549053092,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549054170,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549055190,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549056245,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549057316,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549058391,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549059428,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549060500,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549061566,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549062596,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549063690,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549064761,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549065830,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549066893,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549067983,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549069051,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549070131,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549071204,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549072288,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549073377,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549074445,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549075519,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549076602,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549077674,1077,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549078828,1047,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549079952,1057,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549081091,1033,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549082195,1063,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549083335,1064,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549084478,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549085559,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549086620,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549087698,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549088779,1044,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549089904,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549090964,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549092042,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549093108,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549094195,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549095249,1794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549097120,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549098178,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549099201,1017,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549100295,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549101375,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549102397,1025,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549103492,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549104583,1094,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549105762,1077,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549106909,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549108001,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549109096,1055,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549110230,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549111301,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549112390,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549113463,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549114527,1016,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549115614,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549116684,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549117755,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549118816,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549119903,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549120982,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549122051,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549123120,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549124203,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640549125285,1028,
