Event_0,,13312,pcie_total_data_received,1460,
Event_0,,12800,pcie_total_data_received,5507,
Event_0,,13312,pcie_total_data_received,1460,
Event_0,,12800,pcie_total_data_received,5620,
Event_0,,13312,pcie_total_data_received,1458,
Event_0,,12800,pcie_total_data_received,1456,
Event_0,,13312,pcie_total_data_received,1500,
Event_0,,12800,pcie_total_data_received,1453,
Event_0,,13312,pcie_total_data_received,5512,
Event_0,,12800,pcie_total_data_received,1460,
Event_0,,13312,pcie_total_data_received,5624,
Event_0,,12800,pcie_total_data_received,1501,
Event_0,,13312,pcie_total_data_received,1450,
Event_0,,13312,pcie_total_data_received,5497,
Event_0,,12800,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,5593,
Event_0,,12800,pcie_total_data_received,1504,
Event_0,,13312,pcie_total_data_received,1461,
Event_0,,12800,pcie_total_data_received,5485,
Event_0,,13824,pcie_total_data_received,3913,
Event_0,,13312,pcie_total_data_received,1458,
Event_0,,12800,pcie_total_data_received,5597,
Event_0,,2373120,pcie_total_data_received,1457,
Event_0,,12800,pcie_total_data_received,1460,
Event_0,,13312,pcie_total_data_received,1482,
Event_0,,4880384,pcie_total_data_received,1457,
Event_0,,12800,pcie_total_data_received,1501,
Event_0,,43008,pcie_total_data_received,1457,
Event_0,,12800,pcie_total_data_received,1460,
Event_0,,13312,pcie_total_data_received,1509,
Event_0,,180736,pcie_total_data_received,1461,
Event_0,,66048,pcie_total_data_received,5557,
Event_0,,136704,pcie_total_data_received,1461,
Event_0,,26624,pcie_total_data_received,5556,
Event_0,,13312,pcie_total_data_received,1559,
Event_0,,12800,pcie_total_data_received,1461,
Event_0,,13312,pcie_total_data_received,5524,
Event_0,,12800,pcie_total_data_received,1461,
Event_0,,13312,pcie_total_data_received,5474,
Event_0,,12800,pcie_total_data_received,1460,
Event_0,,13312,pcie_total_data_received,1529,
Event_0,,12800,pcie_total_data_received,5433,
Event_0,,13312,pcie_total_data_received,1463,
Event_0,,12800,pcie_total_data_received,5548,
Event_0,,13312,pcie_total_data_received,1465,
Event_0,,12800,pcie_total_data_received,1459,
Event_0,,13312,pcie_total_data_received,1514,
Event_0,,12800,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,5471,
Event_0,,13312,pcie_total_data_received,3854,
Event_0,,12800,pcie_total_data_received,1459,
Event_0,,13312,pcie_total_data_received,5624,
Event_0,,12800,pcie_total_data_received,1465,
Event_0,,13312,pcie_total_data_received,5511,
Event_0,,12800,pcie_total_data_received,1472,
Event_0,,13312,pcie_total_data_received,1460,
Event_0,,12800,pcie_total_data_received,5531,
Event_0,,13312,pcie_total_data_received,6717,
Event_0,,12800,pcie_total_data_received,1504,
Event_0,,13312,pcie_total_data_received,1460,
Event_0,,12800,pcie_total_data_received,5497,
Event_0,,13312,pcie_total_data_received,1475,
Event_0,,13312,pcie_total_data_received,5577,
Event_0,,12800,pcie_total_data_received,1503,
Event_0,,13312,pcie_total_data_received,1459,
Event_0,,12800,pcie_total_data_received,5521,
Event_0,,13312,pcie_total_data_received,1456,
Event_0,,12800,pcie_total_data_received,5560,
Event_0,,13312,pcie_total_data_received,1459,
Event_0,,12800,pcie_total_data_received,1550,
Event_0,,13312,pcie_total_data_received,1506,
Event_0,,12800,pcie_total_data_received,1460,
Event_0,,13312,pcie_total_data_received,5545,
Event_0,,13312,pcie_total_data_received,1604,
Event_0,,12800,pcie_total_data_received,5790,
Event_0,,13312,pcie_total_data_received,1534,
Event_0,,12800,pcie_total_data_received,5531,
Event_0,,13312,pcie_total_data_received,1556,
Event_0,,12800,pcie_total_data_received,1558,
Event_0,,13312,pcie_total_data_received,5214,
Event_0,,12800,pcie_total_data_received,1511,
Event_0,,13312,pcie_total_data_received,5643,
Event_0,,12800,pcie_total_data_received,1556,
Event_0,,13312,pcie_total_data_received,1515,
Event_0,,12800,pcie_total_data_received,5595,
Event_0,,13312,pcie_total_data_received,1524,
Event_0,,12800,pcie_total_data_received,5726,
Event_0,,13312,pcie_total_data_received,1522,
Event_0,,13312,pcie_total_data_received,5537,
Event_0,,12800,pcie_total_data_received,1592,
Event_0,,13312,pcie_total_data_received,1508,
Event_0,,12800,pcie_total_data_received,5549,
Event_0,,13312,pcie_total_data_received,1515,
Event_0,,12800,pcie_total_data_received,5609,
Event_0,,13312,pcie_total_data_received,1513,
Event_0,,12800,pcie_total_data_received,5546,
Event_0,,13312,pcie_total_data_received,1553,
Event_0,,12800,pcie_total_data_received,1512,
Event_0,,13312,pcie_total_data_received,5679,
Event_0,,12800,pcie_total_data_received,1511,
Event_0,,13312,pcie_total_data_received,5566,
Event_0,,13312,pcie_total_data_received,1514,
Event_0,,12800,pcie_total_data_received,5574,
Event_0,,13312,pcie_total_data_received,1555,
Event_0,,12800,pcie_total_data_received,1528,
Event_0,,13312,pcie_total_data_received,5576,
Event_0,,12800,pcie_total_data_received,1524,
Event_0,,13312,pcie_total_data_received,6241,
Event_0,,12800,pcie_total_data_received,1518,
Event_0,,13312,pcie_total_data_received,5709,
Event_0,,12800,pcie_total_data_received,1515,
Event_0,,13312,pcie_total_data_received,5601,
Event_0,,12800,pcie_total_data_received,1553,
Event_0,,13312,pcie_total_data_received,1511,
Event_0,,13312,pcie_total_data_received,5640,
Event_0,,12800,pcie_total_data_received,1514,
Event_0,,13312,pcie_total_data_received,5636,
Event_0,,12800,pcie_total_data_received,1469,
Event_0,,13312,pcie_total_data_received,5513,
Event_0,,12800,pcie_total_data_received,1500,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,12800,pcie_total_data_received,5637,
Event_0,,13312,pcie_total_data_received,1471,
Event_0,,12800,pcie_total_data_received,5604,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,13312,pcie_total_data_received,1462,
Event_0,,12800,pcie_total_data_received,5438,
Event_0,,13312,pcie_total_data_received,1587,
Event_0,,12800,pcie_total_data_received,5620,
Event_0,,13312,pcie_total_data_received,1520,
Event_0,,12800,pcie_total_data_received,5559,
Event_0,,13312,pcie_total_data_received,1620,
Event_0,,12800,pcie_total_data_received,1464,
Event_0,,13312,pcie_total_data_received,5655,
Event_0,,12800,pcie_total_data_received,1457,
Event_0,,13312,pcie_total_data_received,5534,
Event_0,,12800,pcie_total_data_received,1467,
Event_0,,13312,pcie_total_data_received,3687,
Event_0,,13312,pcie_total_data_received,1467,
Event_0,,12800,pcie_total_data_received,5561,
Event_0,,13312,pcie_total_data_received,1457,
Event_0,,12800,pcie_total_data_received,5516,
Event_0,,13312,pcie_total_data_received,1460,
Event_0,,12800,pcie_total_data_received,1462,
Event_0,,13312,pcie_total_data_received,1506,
Event_0,,12800,pcie_total_data_received,1464,
Event_0,,13312,pcie_total_data_received,5559,
Event_0,,12800,pcie_total_data_received,1470,
Event_0,,13312,pcie_total_data_received,5518,
Event_0,,12800,pcie_total_data_received,1494,
Event_0,,13312,pcie_total_data_received,1462,
Event_0,,13312,pcie_total_data_received,6139,
Event_0,,12800,pcie_total_data_received,1459,
Event_0,,13312,pcie_total_data_received,4087,
Event_0,,12800,pcie_total_data_received,1495,
Event_0,,13312,pcie_total_data_received,1463,
Event_0,,12800,pcie_total_data_received,5481,
Event_0,,13312,pcie_total_data_received,1481,
Event_0,,12800,pcie_total_data_received,1533,
Event_0,,13312,pcie_total_data_received,9461,
Event_0,,12800,pcie_total_data_received,1456,
Event_0,,13312,pcie_total_data_received,5547,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,5612,
Event_0,,12800,pcie_total_data_received,1522,
Event_0,,13312,pcie_total_data_received,1463,
Event_0,,13312,pcie_total_data_received,4363,
Event_0,,12800,pcie_total_data_received,1628,
Event_0,,13312,pcie_total_data_received,1461,
Event_0,,12800,pcie_total_data_received,1479,
Event_0,,13312,pcie_total_data_received,1451,
Event_0,,12800,pcie_total_data_received,9636,
Event_0,,13312,pcie_total_data_received,1509,
Event_0,,12800,pcie_total_data_received,1467,
Event_0,,13312,pcie_total_data_received,5532,
Event_0,,12800,pcie_total_data_received,1463,
Event_0,,13312,pcie_total_data_received,5598,
Event_0,,13312,pcie_total_data_received,1462,
Event_0,,12800,pcie_total_data_received,1469,
Event_0,,13312,pcie_total_data_received,5514,
Event_0,,12800,pcie_total_data_received,1459,
Event_0,,13312,pcie_total_data_received,5624,
Event_0,,12800,pcie_total_data_received,1462,
Event_0,,13312,pcie_total_data_received,5502,
Event_0,,12800,pcie_total_data_received,1510,
Event_0,,13312,pcie_total_data_received,1455,
Event_0,,12800,pcie_total_data_received,5859,
Event_0,,13312,pcie_total_data_received,1465,
Event_0,,12800,pcie_total_data_received,5563,
Event_0,,13312,pcie_total_data_received,1461,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,1513,
Event_0,,18944,pcie_total_data_received,1459,
Event_0,,13312,pcie_total_data_received,1622,
Event_0,,13312,pcie_total_data_received,1452,
Event_0,,12800,pcie_total_data_received,5504,
Event_0,,12800,pcie_total_data_received,1505,
Event_0,,13312,pcie_total_data_received,10481,
Event_0,,13312,pcie_total_data_received,1486,
Event_0,,12800,pcie_total_data_received,1466,
Event_0,,13312,pcie_total_data_received,1469,
Event_0,,12800,pcie_total_data_received,1469,
Event_0,,13312,pcie_total_data_received,5547,
Event_0,,12800,pcie_total_data_received,1473,
Event_0,,13312,pcie_total_data_received,1469,
Event_0,,12800,pcie_total_data_received,1569,
Event_0,,13312,pcie_total_data_received,1462,
Event_0,,12800,pcie_total_data_received,3840,
Event_0,,7240192,pcie_total_data_received,1489,
Event_0,,13312,pcie_total_data_received,1466,
Event_0,,13312,pcie_total_data_received,5187,
Event_0,,12800,pcie_total_data_received,1595,
Event_0,,44544,pcie_total_data_received,1605,
Event_0,,12800,pcie_total_data_received,9706,
Event_0,,170496,pcie_total_data_received,1615,
Event_0,,69632,pcie_total_data_received,5699,
Event_0,,141312,pcie_total_data_received,1611,
Event_0,,28672,pcie_total_data_received,6826,
Event_0,,12800,pcie_total_data_received,1607,
Event_0,,13312,pcie_total_data_received,1607,
Event_0,,12800,pcie_total_data_received,1598,
Event_0,,13312,pcie_total_data_received,9722,
Event_0,,13312,pcie_total_data_received,1646,
Event_0,,12800,pcie_total_data_received,5713,
Event_0,,13312,pcie_total_data_received,1643,
Event_0,,12800,pcie_total_data_received,3933,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,1608,
Event_0,,13312,pcie_total_data_received,1621,
Event_0,,12800,pcie_total_data_received,1690,
Event_0,,13312,pcie_total_data_received,1613,
Event_0,,12800,pcie_total_data_received,5669,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,5711,
Event_0,,13312,pcie_total_data_received,1614,
Event_0,,13312,pcie_total_data_received,5700,
Event_0,,12800,pcie_total_data_received,1603,
Event_0,,13312,pcie_total_data_received,5667,
Event_0,,12800,pcie_total_data_received,1628,
Event_0,,13312,pcie_total_data_received,1603,
Event_0,,12800,pcie_total_data_received,1682,
Event_0,,13312,pcie_total_data_received,1609,
Event_0,,12800,pcie_total_data_received,5679,
Event_0,,13312,pcie_total_data_received,1603,
Event_0,,12800,pcie_total_data_received,5680,
Event_0,,13312,pcie_total_data_received,1612,
Event_0,,12800,pcie_total_data_received,9691,
Event_0,,14848,pcie_total_data_received,1621,
Event_0,,13312,pcie_total_data_received,1640,
Event_0,,12800,pcie_total_data_received,1601,
Event_0,,13312,pcie_total_data_received,1602,
Event_0,,12800,pcie_total_data_received,1684,
Event_0,,13312,pcie_total_data_received,4030,
Event_0,,12800,pcie_total_data_received,1615,
Event_0,,13312,pcie_total_data_received,1623,
Event_0,,13312,pcie_total_data_received,1607,
Event_0,,12800,pcie_total_data_received,9717,
Event_0,,13312,pcie_total_data_received,1604,
Event_0,,12800,pcie_total_data_received,5703,
Event_0,,13312,pcie_total_data_received,1606,
Event_0,,12800,pcie_total_data_received,5666,
Event_0,,13312,pcie_total_data_received,1607,
Event_0,,12800,pcie_total_data_received,5661,
Event_0,,13312,pcie_total_data_received,1658,
Event_0,,12800,pcie_total_data_received,1610,
Event_0,,13312,pcie_total_data_received,5607,
Event_0,,12800,pcie_total_data_received,1603,
Event_0,,13312,pcie_total_data_received,5677,
Event_0,,12800,pcie_total_data_received,1611,
Event_0,,13312,pcie_total_data_received,5704,
Event_0,,13312,pcie_total_data_received,1611,
Event_0,,12800,pcie_total_data_received,5731,
Event_0,,13312,pcie_total_data_received,1613,
Event_0,,12800,pcie_total_data_received,5653,
Event_0,,13312,pcie_total_data_received,1677,
Event_0,,12800,pcie_total_data_received,1604,
Event_0,,13312,pcie_total_data_received,5620,
Event_0,,12800,pcie_total_data_received,1602,
Event_0,,13312,pcie_total_data_received,6259,
Event_0,,12800,pcie_total_data_received,3660,
Event_0,,13312,pcie_total_data_received,1648,
Event_0,,13312,pcie_total_data_received,1622,
Event_0,,12800,pcie_total_data_received,1607,
Event_0,,13312,pcie_total_data_received,9657,
Event_0,,12800,pcie_total_data_received,1525,
Event_0,,13312,pcie_total_data_received,5589,
Event_0,,12800,pcie_total_data_received,1547,
Event_0,,13312,pcie_total_data_received,1585,
Event_0,,12800,pcie_total_data_received,5483,
Event_0,,13312,pcie_total_data_received,1514,
Event_0,,12800,pcie_total_data_received,5604,
Event_0,,13312,pcie_total_data_received,1518,
Event_0,,12800,pcie_total_data_received,5636,
Event_0,,13312,pcie_total_data_received,1592,
Event_0,,13312,pcie_total_data_received,1518,
Event_0,,12800,pcie_total_data_received,5477,
Event_0,,13312,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,5531,
Event_0,,13312,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,1537,
Event_0,,13312,pcie_total_data_received,1547,
Event_0,,12800,pcie_total_data_received,1467,
Event_0,,13312,pcie_total_data_received,5559,
Event_0,,12800,pcie_total_data_received,1517,
Event_0,,13312,pcie_total_data_received,5588,
Event_0,,12800,pcie_total_data_received,1503,
Event_0,,13312,pcie_total_data_received,1677,
Event_0,,13312,pcie_total_data_received,1542,
Event_0,,12800,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,3788,
Event_0,,12800,pcie_total_data_received,1496,
Event_0,,13312,pcie_total_data_received,1478,
Event_0,,12800,pcie_total_data_received,9677,
Event_0,,13312,pcie_total_data_received,1505,
Event_0,,12800,pcie_total_data_received,1527,
Event_0,,13312,pcie_total_data_received,5557,
Event_0,,12800,pcie_total_data_received,1468,
Event_0,,13312,pcie_total_data_received,5657,
Event_0,,12800,pcie_total_data_received,1504,
Event_0,,13312,pcie_total_data_received,5715,
Event_0,,13312,pcie_total_data_received,1553,
Event_0,,12800,pcie_total_data_received,1509,
Event_0,,13312,pcie_total_data_received,5663,
Event_0,,12800,pcie_total_data_received,1466,
Event_0,,13312,pcie_total_data_received,5548,
Event_0,,12800,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,5554,
Event_0,,12800,pcie_total_data_received,1531,
Event_0,,13312,pcie_total_data_received,1467,
Event_0,,12800,pcie_total_data_received,5600,
Event_0,,13312,pcie_total_data_received,1475,
Event_0,,13312,pcie_total_data_received,5556,
Event_0,,12800,pcie_total_data_received,1478,
Event_0,,13312,pcie_total_data_received,1540,
Event_0,,12800,pcie_total_data_received,5966,
Event_0,,13312,pcie_total_data_received,1504,
Event_0,,12800,pcie_total_data_received,8328,
Event_0,,13312,pcie_total_data_received,1550,
Event_0,,12800,pcie_total_data_received,1479,
Event_0,,13312,pcie_total_data_received,1477,
Event_0,,12800,pcie_total_data_received,1470,
Event_0,,13312,pcie_total_data_received,9574,
Event_0,,12800,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,5507,
Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,1644,
Event_0,,12800,pcie_total_data_received,1463,
Event_0,,13312,pcie_total_data_received,9542,
Event_0,,12800,pcie_total_data_received,1507,
Event_0,,13312,pcie_total_data_received,1506,
Event_0,,12800,pcie_total_data_received,5638,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,12800,pcie_total_data_received,5561,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,12800,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,1579,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,5595,
Event_0,,13312,pcie_total_data_received,1473,
Event_0,,12800,pcie_total_data_received,5582,
Event_0,,13312,pcie_total_data_received,1551,
Event_0,,12800,pcie_total_data_received,1484,
Event_0,,13312,pcie_total_data_received,5623,
Event_0,,12800,pcie_total_data_received,1726,
Event_0,,13312,pcie_total_data_received,5613,
Event_0,,12800,pcie_total_data_received,1555,
Event_0,,13312,pcie_total_data_received,3657,
Event_0,,12800,pcie_total_data_received,1491,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,13312,pcie_total_data_received,1536,
Event_0,,12800,pcie_total_data_received,9480,
Event_0,,13312,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,5525,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,12800,pcie_total_data_received,1536,
Event_0,,13312,pcie_total_data_received,1510,
Event_0,,12800,pcie_total_data_received,1465,
Event_0,,13312,pcie_total_data_received,5527,
Event_0,,12800,pcie_total_data_received,1468,
Event_0,,13312,pcie_total_data_received,6179,
Event_0,,12800,pcie_total_data_received,1486,
Event_0,,13312,pcie_total_data_received,5516,
Event_0,,13312,pcie_total_data_received,1508,
Event_0,,12800,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,5514,
Event_0,,12800,pcie_total_data_received,1477,
Event_0,,13312,pcie_total_data_received,5581,
Event_0,,12800,pcie_total_data_received,1490,
Event_0,,13312,pcie_total_data_received,1475,
Event_0,,12800,pcie_total_data_received,5527,
Event_0,,13312,pcie_total_data_received,1471,
Event_0,,12800,pcie_total_data_received,5655,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,1466,
Event_0,,12800,pcie_total_data_received,1509,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,12800,pcie_total_data_received,3553,
Event_0,,13312,pcie_total_data_received,1492,
Event_0,,12800,pcie_total_data_received,1478,
Event_0,,13312,pcie_total_data_received,1539,
Event_0,,12800,pcie_total_data_received,1504,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,2848,
Event_0,,7240192,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,1484,
Event_0,,12800,pcie_total_data_received,1467,
Event_0,,13312,pcie_total_data_received,7065,
Event_0,,42496,pcie_total_data_received,1484,
Event_0,,12800,pcie_total_data_received,9578,
Event_0,,179712,pcie_total_data_received,1474,
Event_0,,66560,pcie_total_data_received,5574,
Event_0,,137728,pcie_total_data_received,1467,
Event_0,,27136,pcie_total_data_received,5530,
Event_0,,13312,pcie_total_data_received,1524,
Event_0,,12800,pcie_total_data_received,1466,
Event_0,,13312,pcie_total_data_received,5628,
Event_0,,12800,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,5548,
Event_0,,12800,pcie_total_data_received,1475,
Event_0,,13312,pcie_total_data_received,1550,
Event_0,,12800,pcie_total_data_received,1518,
Event_0,,13312,pcie_total_data_received,1491,
Event_0,,13312,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,9583,
Event_0,,13312,pcie_total_data_received,1512,
Event_0,,12800,pcie_total_data_received,1466,
Event_0,,13312,pcie_total_data_received,9609,
Event_0,,12800,pcie_total_data_received,1477,
Event_0,,13312,pcie_total_data_received,1478,
Event_0,,12800,pcie_total_data_received,1466,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,5537,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,13312,pcie_total_data_received,5650,
Event_0,,12800,pcie_total_data_received,1499,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,12800,pcie_total_data_received,1666,
Event_0,,13312,pcie_total_data_received,1467,
Event_0,,12800,pcie_total_data_received,5544,
Event_0,,13312,pcie_total_data_received,1477,
Event_0,,12800,pcie_total_data_received,5616,
Event_0,,13312,pcie_total_data_received,1488,
Event_0,,12800,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,5405,
Event_0,,12800,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,5647,
Event_0,,13312,pcie_total_data_received,1473,
Event_0,,12800,pcie_total_data_received,5482,
Event_0,,13312,pcie_total_data_received,1516,
Event_0,,12800,pcie_total_data_received,1468,
Event_0,,13312,pcie_total_data_received,5562,
Event_0,,12800,pcie_total_data_received,1480,
Event_0,,13312,pcie_total_data_received,5600,
Event_0,,12800,pcie_total_data_received,1505,
Event_0,,13312,pcie_total_data_received,1471,
Event_0,,12800,pcie_total_data_received,5637,
Event_0,,13312,pcie_total_data_received,3425,
Event_0,,12800,pcie_total_data_received,1481,
Event_0,,13312,pcie_total_data_received,5654,
Event_0,,12800,pcie_total_data_received,1487,
Event_0,,13312,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,5505,
Event_0,,12800,pcie_total_data_received,1472,
Event_0,,13312,pcie_total_data_received,4160,
Event_0,,2172928,pcie_total_data_received,1638,
Event_0,,12800,pcie_total_data_received,1482,
Event_0,,13312,pcie_total_data_received,9616,
Event_0,,116736,pcie_total_data_received,1501,
Event_0,,13312,pcie_total_data_received,1483,
Event_0,,12800,pcie_total_data_received,5618,
Event_0,,13312,pcie_total_data_received,1473,
Event_0,,12800,pcie_total_data_received,5539,
Event_0,,13312,pcie_total_data_received,1471,
Event_0,,12800,pcie_total_data_received,5531,
Event_0,,13312,pcie_total_data_received,5231,
Event_0,,12800,pcie_total_data_received,1470,
Event_0,,13312,pcie_total_data_received,5557,
Event_0,,13312,pcie_total_data_received,1599,
Event_0,,12800,pcie_total_data_received,1483,
Event_0,,13312,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,1463,
Event_0,,13312,pcie_total_data_received,9523,
Event_0,,12800,pcie_total_data_received,1476,
Event_0,,13312,pcie_total_data_received,6101,
Event_0,,18944,pcie_total_data_received,1632,
Event_0,,13312,pcie_total_data_received,1493,
Event_0,,12800,pcie_total_data_received,1479,
Event_0,,13312,pcie_total_data_received,1482,
Event_0,,12800,pcie_total_data_received,9571,
Event_0,,13312,pcie_total_data_received,1473,
Event_0,,12800,pcie_total_data_received,5512,
Event_0,,13312,pcie_total_data_received,1477,
Event_0,,13312,pcie_total_data_received,1569,
Event_0,,12800,pcie_total_data_received,1511,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,12800,pcie_total_data_received,5525,
Event_0,,13312,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,5568,
Event_0,,13312,pcie_total_data_received,1580,
Event_0,,12800,pcie_total_data_received,1473,
Event_0,,13312,pcie_total_data_received,1467,
Event_0,,12800,pcie_total_data_received,1462,
Event_0,,13312,pcie_total_data_received,5530,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,12800,pcie_total_data_received,1462,
Event_0,,13312,pcie_total_data_received,1598,
Event_0,,12800,pcie_total_data_received,1473,
Event_0,,13312,pcie_total_data_received,9521,
Event_0,,12800,pcie_total_data_received,1476,
Event_0,,13312,pcie_total_data_received,5670,
Event_0,,12800,pcie_total_data_received,1482,
Event_0,,13312,pcie_total_data_received,1473,
Event_0,,12800,pcie_total_data_received,1466,
Event_0,,13312,pcie_total_data_received,1463,
Event_0,,12800,pcie_total_data_received,8193,
Event_0,,13312,pcie_total_data_received,1515,
Event_0,,12800,pcie_total_data_received,1476,
Event_0,,13312,pcie_total_data_received,9576,
Event_0,,13312,pcie_total_data_received,1584,
Event_0,,12800,pcie_total_data_received,1533,
Event_0,,13312,pcie_total_data_received,1561,
Event_0,,12800,pcie_total_data_received,1470,
Event_0,,13312,pcie_total_data_received,5634,
Event_0,,12800,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,5692,
Event_0,,12800,pcie_total_data_received,1509,
Event_0,,13312,pcie_total_data_received,1530,
Event_0,,12800,pcie_total_data_received,5669,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,12800,pcie_total_data_received,5642,
Event_0,,13312,pcie_total_data_received,1530,
Event_0,,13312,pcie_total_data_received,5663,
Event_0,,12800,pcie_total_data_received,1514,
Event_0,,13312,pcie_total_data_received,1566,
Event_0,,12800,pcie_total_data_received,1593,
Event_0,,13312,pcie_total_data_received,1520,
Event_0,,12800,pcie_total_data_received,2705,
Event_0,,14848,pcie_total_data_received,1536,
Event_0,,13312,pcie_total_data_received,1491,
Event_0,,12800,pcie_total_data_received,1514,
Event_0,,13312,pcie_total_data_received,9566,
Event_0,,12800,pcie_total_data_received,1527,
Event_0,,13312,pcie_total_data_received,5557,
Event_0,,12800,pcie_total_data_received,1595,
Event_0,,13312,pcie_total_data_received,7082,
Event_0,,12800,pcie_total_data_received,1475,
Event_0,,13312,pcie_total_data_received,1494,
Event_0,,12800,pcie_total_data_received,1467,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,12800,pcie_total_data_received,5425,
Event_0,,13312,pcie_total_data_received,1568,
Event_0,,13312,pcie_total_data_received,5696,
Event_0,,12800,pcie_total_data_received,1481,
Event_0,,13312,pcie_total_data_received,5529,
Event_0,,12800,pcie_total_data_received,1505,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,9643,
Event_0,,13312,pcie_total_data_received,1477,
Event_0,,12800,pcie_total_data_received,1486,
Event_0,,13312,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,9450,
Event_0,,12800,pcie_total_data_received,1479,
Event_0,,13312,pcie_total_data_received,5592,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,12800,pcie_total_data_received,1470,
Event_0,,13312,pcie_total_data_received,1515,
Event_0,,12800,pcie_total_data_received,1469,
Event_0,,13312,pcie_total_data_received,5649,
Event_0,,12800,pcie_total_data_received,1484,
Event_0,,13312,pcie_total_data_received,5520,
Event_0,,12800,pcie_total_data_received,1499,
Event_0,,13312,pcie_total_data_received,1478,
Event_0,,12800,pcie_total_data_received,2498,
Event_0,,13312,pcie_total_data_received,6948,
Event_0,,13312,pcie_total_data_received,1549,
Event_0,,12800,pcie_total_data_received,1493,
Event_0,,13312,pcie_total_data_received,1469,
Event_0,,12800,pcie_total_data_received,1468,
Event_0,,13312,pcie_total_data_received,1486,
Event_0,,12800,pcie_total_data_received,1478,
Event_0,,13312,pcie_total_data_received,5600,
Event_0,,12800,pcie_total_data_received,1478,
Event_0,,13312,pcie_total_data_received,5529,
Event_0,,12800,pcie_total_data_received,1480,
Event_0,,13312,pcie_total_data_received,5516,
Event_0,,12800,pcie_total_data_received,1516,
Event_0,,13312,pcie_total_data_received,1471,
Event_0,,13312,pcie_total_data_received,5669,
Event_0,,12800,pcie_total_data_received,1542,
Event_0,,13312,pcie_total_data_received,5597,
Event_0,,12800,pcie_total_data_received,1527,
Event_0,,13312,pcie_total_data_received,5606,
Event_0,,12800,pcie_total_data_received,1661,
Event_0,,13312,pcie_total_data_received,1533,
Event_0,,12800,pcie_total_data_received,1604,
Event_0,,13312,pcie_total_data_received,1532,
Event_0,,12800,pcie_total_data_received,1637,
Event_0,,13312,pcie_total_data_received,1521,
Event_0,,12800,pcie_total_data_received,5579,
Event_0,,13312,pcie_total_data_received,1492,
Event_0,,12800,pcie_total_data_received,5575,
Event_0,,13312,pcie_total_data_received,1581,
Event_0,,13312,pcie_total_data_received,6761,
Event_0,,12800,pcie_total_data_received,1477,
Event_0,,13312,pcie_total_data_received,1477,
Event_0,,12800,pcie_total_data_received,1543,
