Event_0,,12800,pcie_total_data_received,7403,
Event_0,,13312,pcie_total_data_received,1772,
Event_0,,12800,pcie_total_data_received,1622,
Event_0,,13312,pcie_total_data_received,5761,
Event_0,,12800,pcie_total_data_received,1617,
Event_0,,13312,pcie_total_data_received,5701,
Event_0,,12800,pcie_total_data_received,1649,
Event_0,,13312,pcie_total_data_received,1632,
Event_0,,12800,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,1614,
Event_0,,12800,pcie_total_data_received,5662,
Event_0,,13312,pcie_total_data_received,1625,
Event_0,,13312,pcie_total_data_received,5667,
Event_0,,12800,pcie_total_data_received,1625,
Event_0,,13312,pcie_total_data_received,5666,
Event_0,,12800,pcie_total_data_received,1631,
Event_0,,13312,pcie_total_data_received,1619,
Event_0,,12800,pcie_total_data_received,1658,
Event_0,,3627008,pcie_total_data_received,1618,
Event_0,,12800,pcie_total_data_received,9674,
Event_0,,13312,pcie_total_data_received,1666,
Event_0,,57856,pcie_total_data_received,1629,
Event_0,,12800,pcie_total_data_received,5679,
Event_0,,13312,pcie_total_data_received,1614,
Event_0,,13312,pcie_total_data_received,5940,
Event_0,,12800,pcie_total_data_received,1695,
Event_0,,13312,pcie_total_data_received,5704,
Event_0,,12800,pcie_total_data_received,1636,
Event_0,,13312,pcie_total_data_received,9712,
Event_0,,12800,pcie_total_data_received,1625,
Event_0,,13312,pcie_total_data_received,1628,
Event_0,,12800,pcie_total_data_received,1616,
Event_0,,13312,pcie_total_data_received,1623,
Event_0,,12800,pcie_total_data_received,5597,
Event_0,,13312,pcie_total_data_received,1617,
Event_0,,13312,pcie_total_data_received,5701,
Event_0,,12800,pcie_total_data_received,1631,
Event_0,,13312,pcie_total_data_received,5703,
Event_0,,12800,pcie_total_data_received,1616,
Event_0,,13312,pcie_total_data_received,6117,
Event_0,,12800,pcie_total_data_received,8165,
Event_0,,13312,pcie_total_data_received,1621,
Event_0,,12800,pcie_total_data_received,1681,
Event_0,,13312,pcie_total_data_received,1663,
Event_0,,12800,pcie_total_data_received,5713,
Event_0,,13312,pcie_total_data_received,1623,
Event_0,,12800,pcie_total_data_received,6379,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,5718,
Event_0,,13312,pcie_total_data_received,1683,
Event_0,,13312,pcie_total_data_received,5679,
Event_0,,12800,pcie_total_data_received,1660,
Event_0,,13312,pcie_total_data_received,1617,
Event_0,,12800,pcie_total_data_received,5699,
Event_0,,13312,pcie_total_data_received,1616,
Event_0,,12800,pcie_total_data_received,4902,
Event_0,,13312,pcie_total_data_received,1625,
Event_0,,12800,pcie_total_data_received,1619,
Event_0,,13312,pcie_total_data_received,1699,
Event_0,,12800,pcie_total_data_received,1620,
Event_0,,13312,pcie_total_data_received,5684,
Event_0,,13312,pcie_total_data_received,1648,
Event_0,,12800,pcie_total_data_received,5694,
Event_0,,13312,pcie_total_data_received,1623,
Event_0,,12800,pcie_total_data_received,5690,
Event_0,,13312,pcie_total_data_received,1622,
Event_0,,12800,pcie_total_data_received,5677,
Event_0,,13312,pcie_total_data_received,1648,
Event_0,,12800,pcie_total_data_received,1618,
Event_0,,13312,pcie_total_data_received,5619,
Event_0,,12800,pcie_total_data_received,1618,
Event_0,,13312,pcie_total_data_received,5742,
Event_0,,12800,pcie_total_data_received,1625,
Event_0,,13312,pcie_total_data_received,5698,
Event_0,,13312,pcie_total_data_received,1623,
Event_0,,12800,pcie_total_data_received,5705,
Event_0,,13312,pcie_total_data_received,1655,
Event_0,,12800,pcie_total_data_received,5647,
Event_0,,13312,pcie_total_data_received,1660,
Event_0,,12800,pcie_total_data_received,1624,
Event_0,,13312,pcie_total_data_received,5687,
Event_0,,12800,pcie_total_data_received,1616,
Event_0,,13312,pcie_total_data_received,3404,
Event_0,,12800,pcie_total_data_received,6404,
Event_0,,13312,pcie_total_data_received,1629,
Event_0,,13312,pcie_total_data_received,1638,
Event_0,,12800,pcie_total_data_received,1617,
Event_0,,13312,pcie_total_data_received,9686,
Event_0,,12800,pcie_total_data_received,1632,
Event_0,,13312,pcie_total_data_received,1625,
Event_0,,12800,pcie_total_data_received,1698,
Event_0,,13312,pcie_total_data_received,1620,
Event_0,,12800,pcie_total_data_received,5675,
Event_0,,13312,pcie_total_data_received,1625,
Event_0,,12800,pcie_total_data_received,5712,
Event_0,,13312,pcie_total_data_received,1679,
Event_0,,12800,pcie_total_data_received,5705,
Event_0,,13312,pcie_total_data_received,1624,
Event_0,,13312,pcie_total_data_received,6185,
Event_0,,18944,pcie_total_data_received,1640,
Event_0,,12800,pcie_total_data_received,1629,
Event_0,,13312,pcie_total_data_received,1686,
Event_0,,12800,pcie_total_data_received,1615,
Event_0,,13312,pcie_total_data_received,1703,
Event_0,,3630592,pcie_total_data_received,1621,
Event_0,,12800,pcie_total_data_received,9675,
Event_0,,13312,pcie_total_data_received,1741,
Event_0,,54272,pcie_total_data_received,1630,
Event_0,,13312,pcie_total_data_received,5716,
Event_0,,12800,pcie_total_data_received,1621,
Event_0,,13312,pcie_total_data_received,8816,
Event_0,,12800,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,5797,
Event_0,,12800,pcie_total_data_received,1756,
Event_0,,13312,pcie_total_data_received,1675,
Event_0,,12800,pcie_total_data_received,1686,
Event_0,,13312,pcie_total_data_received,1622,
Event_0,,12800,pcie_total_data_received,5871,
Event_0,,13312,pcie_total_data_received,1657,
Event_0,,13312,pcie_total_data_received,4309,
Event_0,,12800,pcie_total_data_received,1674,
Event_0,,13312,pcie_total_data_received,1614,
Event_0,,12800,pcie_total_data_received,5713,
Event_0,,13312,pcie_total_data_received,1659,
Event_0,,12800,pcie_total_data_received,5687,
Event_0,,13312,pcie_total_data_received,1627,
Event_0,,12800,pcie_total_data_received,5706,
Event_0,,13312,pcie_total_data_received,1627,
Event_0,,12800,pcie_total_data_received,5689,
Event_0,,13312,pcie_total_data_received,1702,
Event_0,,13312,pcie_total_data_received,1621,
Event_0,,12800,pcie_total_data_received,9666,
Event_0,,13312,pcie_total_data_received,1628,
Event_0,,12800,pcie_total_data_received,5678,
Event_0,,13312,pcie_total_data_received,1631,
Event_0,,12800,pcie_total_data_received,5673,
Event_0,,13312,pcie_total_data_received,1679,
Event_0,,12800,pcie_total_data_received,1746,
Event_0,,13312,pcie_total_data_received,1624,
Event_0,,12800,pcie_total_data_received,5751,
Event_0,,13312,pcie_total_data_received,1677,
Event_0,,12800,pcie_total_data_received,1621,
Event_0,,13312,pcie_total_data_received,9672,
Event_0,,13312,pcie_total_data_received,1624,
Event_0,,12800,pcie_total_data_received,1635,
Event_0,,13312,pcie_total_data_received,1622,
Event_0,,12800,pcie_total_data_received,5767,
Event_0,,13312,pcie_total_data_received,1671,
Event_0,,12800,pcie_total_data_received,9783,
Event_0,,13312,pcie_total_data_received,1682,
Event_0,,12800,pcie_total_data_received,5726,
Event_0,,13312,pcie_total_data_received,1723,
Event_0,,12800,pcie_total_data_received,5736,
Event_0,,13312,pcie_total_data_received,1692,
Event_0,,12800,pcie_total_data_received,1675,
Event_0,,13312,pcie_total_data_received,5702,
Event_0,,13312,pcie_total_data_received,1655,
Event_0,,12800,pcie_total_data_received,5683,
Event_0,,13312,pcie_total_data_received,1719,
Event_0,,12800,pcie_total_data_received,4159,
Event_0,,13312,pcie_total_data_received,2544,
Event_0,,12800,pcie_total_data_received,1624,
Event_0,,13312,pcie_total_data_received,1780,
Event_0,,12800,pcie_total_data_received,1626,
Event_0,,13312,pcie_total_data_received,5567,
Event_0,,12800,pcie_total_data_received,1645,
Event_0,,13312,pcie_total_data_received,5742,
Event_0,,12800,pcie_total_data_received,1685,
Event_0,,13312,pcie_total_data_received,5778,
Event_0,,13312,pcie_total_data_received,1694,
Event_0,,12800,pcie_total_data_received,5771,
Event_0,,13312,pcie_total_data_received,1678,
Event_0,,12800,pcie_total_data_received,5758,
Event_0,,13312,pcie_total_data_received,1721,
Event_0,,12800,pcie_total_data_received,5707,
Event_0,,13312,pcie_total_data_received,1737,
Event_0,,12800,pcie_total_data_received,1680,
Event_0,,13312,pcie_total_data_received,5863,
Event_0,,12800,pcie_total_data_received,1810,
Event_0,,13312,pcie_total_data_received,5729,
Event_0,,12800,pcie_total_data_received,1746,
Event_0,,13312,pcie_total_data_received,5833,
Event_0,,12800,pcie_total_data_received,1735,
Event_0,,13312,pcie_total_data_received,5781,
Event_0,,13312,pcie_total_data_received,1696,
Event_0,,12800,pcie_total_data_received,5803,
Event_0,,13312,pcie_total_data_received,1740,
Event_0,,12800,pcie_total_data_received,5719,
Event_0,,13312,pcie_total_data_received,1642,
Event_0,,12800,pcie_total_data_received,4757,
Event_0,,3627008,pcie_total_data_received,1647,
Event_0,,12800,pcie_total_data_received,11577,
Event_0,,57856,pcie_total_data_received,1648,
Event_0,,13312,pcie_total_data_received,1653,
Event_0,,12800,pcie_total_data_received,1687,
Event_0,,13312,pcie_total_data_received,5713,
Event_0,,12800,pcie_total_data_received,1684,
Event_0,,13312,pcie_total_data_received,5680,
Event_0,,12800,pcie_total_data_received,1726,
Event_0,,13312,pcie_total_data_received,1698,
Event_0,,12800,pcie_total_data_received,5618,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,13312,pcie_total_data_received,6417,
Event_0,,12800,pcie_total_data_received,1745,
Event_0,,13312,pcie_total_data_received,7649,
Event_0,,14336,pcie_total_data_received,1897,
Event_0,,13312,pcie_total_data_received,1639,
Event_0,,12800,pcie_total_data_received,5718,
Event_0,,13312,pcie_total_data_received,1641,
Event_0,,12800,pcie_total_data_received,5683,
Event_0,,13312,pcie_total_data_received,1651,
Event_0,,13312,pcie_total_data_received,5711,
Event_0,,12800,pcie_total_data_received,1636,
Event_0,,13312,pcie_total_data_received,5683,
Event_0,,12800,pcie_total_data_received,1665,
Event_0,,13312,pcie_total_data_received,1634,
Event_0,,12800,pcie_total_data_received,5577,
Event_0,,13312,pcie_total_data_received,3587,
Event_0,,12800,pcie_total_data_received,1647,
Event_0,,13312,pcie_total_data_received,5688,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,5653,
Event_0,,13312,pcie_total_data_received,1649,
Event_0,,12800,pcie_total_data_received,5698,
Event_0,,13312,pcie_total_data_received,1691,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,5674,
Event_0,,12800,pcie_total_data_received,1641,
Event_0,,13312,pcie_total_data_received,9682,
Event_0,,12800,pcie_total_data_received,1639,
Event_0,,13312,pcie_total_data_received,5740,
Event_0,,12800,pcie_total_data_received,1645,
Event_0,,13312,pcie_total_data_received,5727,
Event_0,,12800,pcie_total_data_received,1649,
Event_0,,13312,pcie_total_data_received,5690,
Event_0,,13312,pcie_total_data_received,1699,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,5668,
Event_0,,12800,pcie_total_data_received,1631,
Event_0,,13312,pcie_total_data_received,5723,
Event_0,,12800,pcie_total_data_received,1683,
Event_0,,13312,pcie_total_data_received,5728,
Event_0,,12800,pcie_total_data_received,1645,
Event_0,,13312,pcie_total_data_received,4207,
Event_0,,12800,pcie_total_data_received,1792,
Event_0,,13312,pcie_total_data_received,1635,
Event_0,,12800,pcie_total_data_received,5680,
Event_0,,13312,pcie_total_data_received,1635,
Event_0,,13312,pcie_total_data_received,5654,
Event_0,,12800,pcie_total_data_received,1648,
Event_0,,13312,pcie_total_data_received,1648,
Event_0,,12800,pcie_total_data_received,5635,
Event_0,,13312,pcie_total_data_received,1631,
Event_0,,12800,pcie_total_data_received,5659,
Event_0,,13312,pcie_total_data_received,1648,
Event_0,,12800,pcie_total_data_received,5666,
Event_0,,13312,pcie_total_data_received,1635,
Event_0,,12800,pcie_total_data_received,5643,
Event_0,,13312,pcie_total_data_received,1648,
Event_0,,13312,pcie_total_data_received,1643,
Event_0,,12800,pcie_total_data_received,5566,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,5673,
Event_0,,13312,pcie_total_data_received,1640,
Event_0,,12800,pcie_total_data_received,5670,
Event_0,,13312,pcie_total_data_received,1638,
Event_0,,12800,pcie_total_data_received,5655,
Event_0,,13312,pcie_total_data_received,1643,
Event_0,,12800,pcie_total_data_received,1674,
Event_0,,13312,pcie_total_data_received,9012,
Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,4343,
Event_0,,12800,pcie_total_data_received,5259,
Event_0,,13312,pcie_total_data_received,1633,
Event_0,,13312,pcie_total_data_received,5664,
Event_0,,12800,pcie_total_data_received,1649,
Event_0,,13312,pcie_total_data_received,1650,
Event_0,,12800,pcie_total_data_received,5717,
Event_0,,13312,pcie_total_data_received,1639,
Event_0,,12800,pcie_total_data_received,5772,
Event_0,,13312,pcie_total_data_received,1639,
Event_0,,12800,pcie_total_data_received,5746,
Event_0,,13312,pcie_total_data_received,1664,
Event_0,,12800,pcie_total_data_received,5749,
Event_0,,13312,pcie_total_data_received,1695,
Event_0,,13312,pcie_total_data_received,5741,
Event_0,,12800,pcie_total_data_received,1687,
Event_0,,13312,pcie_total_data_received,5741,
Event_0,,12800,pcie_total_data_received,1686,
Event_0,,13312,pcie_total_data_received,1639,
Event_0,,12800,pcie_total_data_received,1763,
Event_0,,13312,pcie_total_data_received,1662,
Event_0,,12800,pcie_total_data_received,5716,
Event_0,,13312,pcie_total_data_received,1639,
Event_0,,12800,pcie_total_data_received,5865,
Event_0,,13312,pcie_total_data_received,1640,
Event_0,,12800,pcie_total_data_received,5715,
Event_0,,13312,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,4547,
Event_0,,12800,pcie_total_data_received,5152,
Event_0,,13312,pcie_total_data_received,1641,
Event_0,,12800,pcie_total_data_received,5690,
Event_0,,13312,pcie_total_data_received,1656,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,1676,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,5693,
Event_0,,12800,pcie_total_data_received,1633,
Event_0,,13312,pcie_total_data_received,5685,
Event_0,,1192960,pcie_total_data_received,1638,
Event_0,,13312,pcie_total_data_received,2073,
Event_0,,2446848,pcie_total_data_received,4896,
Event_0,,57344,pcie_total_data_received,1645,
Event_0,,13312,pcie_total_data_received,1714,
Event_0,,13312,pcie_total_data_received,1654,
Event_0,,12800,pcie_total_data_received,5734,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,5684,
Event_0,,13312,pcie_total_data_received,1641,
Event_0,,12800,pcie_total_data_received,5679,
Event_0,,13312,pcie_total_data_received,1652,
Event_0,,12800,pcie_total_data_received,5693,
Event_0,,13312,pcie_total_data_received,1658,
Event_0,,12800,pcie_total_data_received,1648,
Event_0,,13312,pcie_total_data_received,1657,
Event_0,,12800,pcie_total_data_received,1657,
Event_0,,13312,pcie_total_data_received,1632,
Event_0,,13312,pcie_total_data_received,10757,
Event_0,,12800,pcie_total_data_received,1651,
Event_0,,13312,pcie_total_data_received,5689,
Event_0,,12800,pcie_total_data_received,1649,
Event_0,,13312,pcie_total_data_received,5725,
Event_0,,12800,pcie_total_data_received,1638,
Event_0,,13312,pcie_total_data_received,5759,
Event_0,,12800,pcie_total_data_received,1689,
Event_0,,13312,pcie_total_data_received,1650,
Event_0,,12800,pcie_total_data_received,1677,
Event_0,,13312,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,5733,
Event_0,,12800,pcie_total_data_received,1632,
Event_0,,13312,pcie_total_data_received,5756,
Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,5752,
Event_0,,12800,pcie_total_data_received,1641,
Event_0,,13312,pcie_total_data_received,5703,
Event_0,,12800,pcie_total_data_received,1664,
Event_0,,13312,pcie_total_data_received,5674,
Event_0,,12800,pcie_total_data_received,1675,
Event_0,,13312,pcie_total_data_received,1647,
Event_0,,12800,pcie_total_data_received,6228,
Event_0,,13312,pcie_total_data_received,1637,
Event_0,,13312,pcie_total_data_received,1653,
Event_0,,12800,pcie_total_data_received,1636,
Event_0,,13312,pcie_total_data_received,6648,
Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,1677,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,5671,
Event_0,,12800,pcie_total_data_received,1632,
Event_0,,13312,pcie_total_data_received,5746,
Event_0,,12800,pcie_total_data_received,1641,
Event_0,,13312,pcie_total_data_received,5732,
Event_0,,12800,pcie_total_data_received,1652,
Event_0,,13312,pcie_total_data_received,5731,
Event_0,,13312,pcie_total_data_received,1659,
Event_0,,12800,pcie_total_data_received,5658,
Event_0,,13312,pcie_total_data_received,1697,
Event_0,,12800,pcie_total_data_received,1704,
Event_0,,13312,pcie_total_data_received,5743,
Event_0,,12800,pcie_total_data_received,1693,
Event_0,,13312,pcie_total_data_received,5749,
Event_0,,12800,pcie_total_data_received,1690,
Event_0,,13312,pcie_total_data_received,5776,
Event_0,,12800,pcie_total_data_received,1703,
Event_0,,13312,pcie_total_data_received,5786,
Event_0,,13312,pcie_total_data_received,1704,
Event_0,,12800,pcie_total_data_received,5745,
Event_0,,18944,pcie_total_data_received,1638,
Event_0,,13312,pcie_total_data_received,5763,
Event_0,,12800,pcie_total_data_received,1720,
Event_0,,13312,pcie_total_data_received,10644,
Event_0,,13312,pcie_total_data_received,1682,
Event_0,,12800,pcie_total_data_received,1696,
Event_0,,13312,pcie_total_data_received,1689,
Event_0,,12800,pcie_total_data_received,5785,
Event_0,,13312,pcie_total_data_received,1678,
Event_0,,12800,pcie_total_data_received,5811,
Event_0,,13312,pcie_total_data_received,1798,
Event_0,,12800,pcie_total_data_received,4556,
Event_0,,13312,pcie_total_data_received,1744,
Event_0,,12800,pcie_total_data_received,1711,
Event_0,,13312,pcie_total_data_received,9758,
Event_0,,12800,pcie_total_data_received,1679,
Event_0,,13312,pcie_total_data_received,2636,
Event_0,,3627008,pcie_total_data_received,1722,
Event_0,,12800,pcie_total_data_received,4325,
Event_0,,57856,pcie_total_data_received,1731,
Event_0,,13312,pcie_total_data_received,1678,
Event_0,,12800,pcie_total_data_received,9793,
Event_0,,13312,pcie_total_data_received,1680,
Event_0,,12800,pcie_total_data_received,6403,
Event_0,,13312,pcie_total_data_received,1679,
Event_0,,12800,pcie_total_data_received,9767,
Event_0,,13312,pcie_total_data_received,1708,
Event_0,,13312,pcie_total_data_received,1761,
Event_0,,12800,pcie_total_data_received,1689,
Event_0,,13312,pcie_total_data_received,3582,
Event_0,,12800,pcie_total_data_received,1719,
Event_0,,13312,pcie_total_data_received,1632,
Event_0,,12800,pcie_total_data_received,9746,
Event_0,,13312,pcie_total_data_received,1704,
Event_0,,12800,pcie_total_data_received,5803,
Event_0,,13312,pcie_total_data_received,1722,
Event_0,,12800,pcie_total_data_received,1639,
Event_0,,13312,pcie_total_data_received,1709,
Event_0,,12800,pcie_total_data_received,1712,
Event_0,,13312,pcie_total_data_received,5706,
Event_0,,13312,pcie_total_data_received,1637,
Event_0,,12800,pcie_total_data_received,5695,
Event_0,,13312,pcie_total_data_received,1644,
Event_0,,12800,pcie_total_data_received,5703,
Event_0,,13312,pcie_total_data_received,1638,
Event_0,,12800,pcie_total_data_received,5703,
Event_0,,13312,pcie_total_data_received,1685,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,1681,
Event_0,,12800,pcie_total_data_received,1654,
Event_0,,13312,pcie_total_data_received,5676,
Event_0,,13312,pcie_total_data_received,4167,
Event_0,,12800,pcie_total_data_received,1637,
Event_0,,13312,pcie_total_data_received,5746,
Event_0,,12800,pcie_total_data_received,1651,
Event_0,,13312,pcie_total_data_received,5320,
Event_0,,12800,pcie_total_data_received,1752,
Event_0,,13312,pcie_total_data_received,1652,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,9772,
Event_0,,12800,pcie_total_data_received,1786,
Event_0,,13312,pcie_total_data_received,1657,
Event_0,,12800,pcie_total_data_received,5697,
Event_0,,13312,pcie_total_data_received,1637,
Event_0,,12800,pcie_total_data_received,5700,
Event_0,,13312,pcie_total_data_received,1649,
Event_0,,13312,pcie_total_data_received,5751,
Event_0,,12800,pcie_total_data_received,1645,
Event_0,,13312,pcie_total_data_received,5697,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,5730,
Event_0,,12800,pcie_total_data_received,1666,
Event_0,,13312,pcie_total_data_received,1656,
Event_0,,12800,pcie_total_data_received,1697,
Event_0,,13312,pcie_total_data_received,1647,
Event_0,,12800,pcie_total_data_received,5784,
Event_0,,13312,pcie_total_data_received,1684,
Event_0,,12800,pcie_total_data_received,5788,
Event_0,,13312,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,5695,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,5713,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,6001,
Event_0,,12800,pcie_total_data_received,1661,
Event_0,,13312,pcie_total_data_received,5763,
Event_0,,12800,pcie_total_data_received,1688,
Event_0,,13312,pcie_total_data_received,1654,
Event_0,,12800,pcie_total_data_received,1739,
Event_0,,13312,pcie_total_data_received,1645,
Event_0,,12800,pcie_total_data_received,5719,
Event_0,,13312,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,5699,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,5708,
Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,5736,
Event_0,,12800,pcie_total_data_received,1880,
Event_0,,14848,pcie_total_data_received,5268,
Event_0,,13312,pcie_total_data_received,1645,
Event_0,,12800,pcie_total_data_received,3693,
Event_0,,3626496,pcie_total_data_received,3019,
Event_0,,17408,pcie_total_data_received,1662,
Event_0,,12800,pcie_total_data_received,9703,
Event_0,,54272,pcie_total_data_received,1645,
Event_0,,13312,pcie_total_data_received,5695,
Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,5710,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,3507,
Event_0,,12800,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,9709,
Event_0,,13312,pcie_total_data_received,1647,
Event_0,,12800,pcie_total_data_received,5746,
Event_0,,13312,pcie_total_data_received,1649,
Event_0,,12800,pcie_total_data_received,5739,
Event_0,,13312,pcie_total_data_received,1646,
Event_0,,12800,pcie_total_data_received,4431,
Event_0,,13312,pcie_total_data_received,1689,
Event_0,,12800,pcie_total_data_received,1639,
Event_0,,13312,pcie_total_data_received,5702,
Event_0,,12800,pcie_total_data_received,1647,
Event_0,,13312,pcie_total_data_received,5688,
Event_0,,12800,pcie_total_data_received,1700,
Event_0,,13312,pcie_total_data_received,1669,
Event_0,,13312,pcie_total_data_received,5740,
Event_0,,12800,pcie_total_data_received,1691,
Event_0,,13312,pcie_total_data_received,5695,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,5750,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,5694,
Event_0,,12800,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,6403,
Event_0,,13312,pcie_total_data_received,1648,
Event_0,,12800,pcie_total_data_received,9767,
Event_0,,13312,pcie_total_data_received,1644,
Event_0,,12800,pcie_total_data_received,1653,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,1723,
Event_0,,12800,pcie_total_data_received,1656,
Event_0,,13312,pcie_total_data_received,5707,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,5705,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,5707,
Event_0,,13312,pcie_total_data_received,1642,
Event_0,,12800,pcie_total_data_received,5753,
Event_0,,13312,pcie_total_data_received,1666,
Event_0,,12800,pcie_total_data_received,1661,
Event_0,,13312,pcie_total_data_received,1700,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,5703,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,5714,
Event_0,,12800,pcie_total_data_received,1655,
Event_0,,13312,pcie_total_data_received,5718,
Event_0,,12800,pcie_total_data_received,1647,
Event_0,,13312,pcie_total_data_received,5716,
Event_0,,13312,pcie_total_data_received,1664,
Event_0,,12800,pcie_total_data_received,5746,
Event_0,,13312,pcie_total_data_received,7991,
Event_0,,12800,pcie_total_data_received,1677,
Event_0,,13312,pcie_total_data_received,1643,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,1642,
Event_0,,12800,pcie_total_data_received,5699,
Event_0,,13312,pcie_total_data_received,1639,
Event_0,,12800,pcie_total_data_received,5759,
Event_0,,13312,pcie_total_data_received,1730,
Event_0,,12800,pcie_total_data_received,5757,
Event_0,,13312,pcie_total_data_received,1652,
Event_0,,13312,pcie_total_data_received,5707,
Event_0,,12800,pcie_total_data_received,1650,
Event_0,,13312,pcie_total_data_received,5700,
Event_0,,12800,pcie_total_data_received,1698,
Event_0,,13312,pcie_total_data_received,1650,
Event_0,,12800,pcie_total_data_received,5637,
Event_0,,13312,pcie_total_data_received,1641,
Event_0,,12800,pcie_total_data_received,5675,
Event_0,,13312,pcie_total_data_received,1654,
Event_0,,12800,pcie_total_data_received,5590,
Event_0,,3627008,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,9821,
Event_0,,57344,pcie_total_data_received,1726,
Event_0,,13312,pcie_total_data_received,5878,
Event_0,,12800,pcie_total_data_received,1648,
Event_0,,13312,pcie_total_data_received,1887,
Event_0,,12800,pcie_total_data_received,7804,
Event_0,,13312,pcie_total_data_received,1689,
Event_0,,13312,pcie_total_data_received,1648,
Event_0,,12800,pcie_total_data_received,1649,
Event_0,,13312,pcie_total_data_received,1674,
Event_0,,12800,pcie_total_data_received,5771,
Event_0,,13312,pcie_total_data_received,1647,
Event_0,,12800,pcie_total_data_received,5721,
Event_0,,13312,pcie_total_data_received,1691,
Event_0,,12800,pcie_total_data_received,5723,
Event_0,,13312,pcie_total_data_received,1649,
Event_0,,12800,pcie_total_data_received,9738,
Event_0,,13312,pcie_total_data_received,1651,
Event_0,,12800,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,1647,
Event_0,,13312,pcie_total_data_received,1843,
Event_0,,12800,pcie_total_data_received,1756,
Event_0,,13312,pcie_total_data_received,1694,
Event_0,,12800,pcie_total_data_received,5744,
Event_0,,13312,pcie_total_data_received,1644,
Event_0,,12800,pcie_total_data_received,5739,
Event_0,,13312,pcie_total_data_received,1652,
Event_0,,12800,pcie_total_data_received,5709,
Event_0,,13312,pcie_total_data_received,1651,
Event_0,,12800,pcie_total_data_received,5675,
Event_0,,13312,pcie_total_data_received,1662,
Event_0,,12800,pcie_total_data_received,5702,
Event_0,,13312,pcie_total_data_received,3612,
Event_0,,13312,pcie_total_data_received,1653,
Event_0,,12800,pcie_total_data_received,1641,
Event_0,,13312,pcie_total_data_received,10348,
Event_0,,12800,pcie_total_data_received,1665,
Event_0,,13312,pcie_total_data_received,1662,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,5700,
Event_0,,12800,pcie_total_data_received,1649,
Event_0,,13312,pcie_total_data_received,5705,
Event_0,,12800,pcie_total_data_received,1648,
Event_0,,13312,pcie_total_data_received,5692,
Event_0,,13312,pcie_total_data_received,1659,
