Event_0,,13312,pcie_total_data_received,1347,
Event_0,,12800,pcie_total_data_received,5392,
Event_0,,13312,pcie_total_data_received,1351,
Event_0,,12800,pcie_total_data_received,1419,
Event_0,,13312,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,5438,
Event_0,,12800,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1349,
Event_0,,13312,pcie_total_data_received,5500,
Event_0,,12800,pcie_total_data_received,1349,
Event_0,,13312,pcie_total_data_received,5429,
Event_0,,12800,pcie_total_data_received,1408,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,5394,
Event_0,,13312,pcie_total_data_received,1353,
Event_0,,12800,pcie_total_data_received,1412,
Event_0,,13312,pcie_total_data_received,1381,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,4273,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,1347,
Event_0,,12800,pcie_total_data_received,6587,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,5419,
Event_0,,13312,pcie_total_data_received,1399,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,5390,
Event_0,,12800,pcie_total_data_received,1350,
Event_0,,13312,pcie_total_data_received,1409,
Event_0,,12800,pcie_total_data_received,5318,
Event_0,,12800,pcie_total_data_received,1345,
Event_0,,13312,pcie_total_data_received,5372,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,5543,
Event_0,,13312,pcie_total_data_received,1348,
Event_0,,12800,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,5386,
Event_0,,12800,pcie_total_data_received,1355,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,5434,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,5373,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,5553,
Event_0,,12800,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1347,
Event_0,,13312,pcie_total_data_received,5371,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,5567,
Event_0,,12800,pcie_total_data_received,1341,
Event_0,,13312,pcie_total_data_received,1348,
Event_0,,12800,pcie_total_data_received,5440,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,5378,
Event_0,,13312,pcie_total_data_received,1391,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,9398,
Event_0,,12800,pcie_total_data_received,1355,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,1340,
Event_0,,12800,pcie_total_data_received,5379,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,5481,
Event_0,,12800,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,5386,
Event_0,,12800,pcie_total_data_received,1352,
Event_0,,13312,pcie_total_data_received,5446,
Event_0,,12800,pcie_total_data_received,1405,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,5408,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,1387,
Event_0,,12800,pcie_total_data_received,1352,
Event_0,,13312,pcie_total_data_received,5423,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,1364,
Event_0,,12800,pcie_total_data_received,8729,
Event_0,,13312,pcie_total_data_received,1320,
Event_0,,12800,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,5411,
Event_0,,12800,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,1314,
Event_0,,13312,pcie_total_data_received,5272,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,5449,
Event_0,,12800,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,1317,
Event_0,,12800,pcie_total_data_received,5372,
Event_0,,13312,pcie_total_data_received,1320,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,5305,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,5438,
Event_0,,12800,pcie_total_data_received,1350,
Event_0,,13312,pcie_total_data_received,1320,
Event_0,,12800,pcie_total_data_received,5612,
Event_0,,13312,pcie_total_data_received,1348,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,1478,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,5466,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,5561,
Event_0,,12800,pcie_total_data_received,1347,
Event_0,,13312,pcie_total_data_received,5473,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,1332,
Event_0,,12800,pcie_total_data_received,4746,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,1473,
Event_0,,12800,pcie_total_data_received,1341,
Event_0,,13312,pcie_total_data_received,5393,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,1553,
Event_0,,12800,pcie_total_data_received,5388,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,5496,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1341,
Event_0,,13312,pcie_total_data_received,5407,
Event_0,,12800,pcie_total_data_received,1345,
Event_0,,13312,pcie_total_data_received,5380,
Event_0,,12800,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,5392,
Event_0,,12800,pcie_total_data_received,1518,
Event_0,,13312,pcie_total_data_received,5394,
Event_0,,12800,pcie_total_data_received,1384,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,5445,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,5386,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,5425,
Event_0,,12800,pcie_total_data_received,1432,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,5390,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,5574,
Event_0,,13312,pcie_total_data_received,1350,
Event_0,,12800,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,5497,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,5399,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,5413,
Event_0,,12800,pcie_total_data_received,1431,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,5405,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,5305,
Event_0,,12800,pcie_total_data_received,1345,
Event_0,,13312,pcie_total_data_received,5492,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,5371,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,5520,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,5366,
Event_0,,13312,pcie_total_data_received,1353,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,5396,
Event_0,,18944,pcie_total_data_received,1349,
Event_0,,12800,pcie_total_data_received,9097,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1342,
Event_0,,12800,pcie_total_data_received,5570,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,1359,
Event_0,,12800,pcie_total_data_received,5954,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,1356,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,9467,
Event_0,,12800,pcie_total_data_received,1349,
Event_0,,13312,pcie_total_data_received,5391,
Event_0,,12800,pcie_total_data_received,1386,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,5402,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1403,
Event_0,,13312,pcie_total_data_received,5342,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,5417,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1340,
Event_0,,12800,pcie_total_data_received,5514,
Event_0,,12800,pcie_total_data_received,1386,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,1410,
Event_0,,13312,pcie_total_data_received,1340,
Event_0,,12800,pcie_total_data_received,5376,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,1401,
Event_0,,13312,pcie_total_data_received,5402,
Event_0,,12800,pcie_total_data_received,1350,
Event_0,,13312,pcie_total_data_received,5138,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,5720,
Event_0,,13312,pcie_total_data_received,1457,
Event_0,,12800,pcie_total_data_received,1453,
Event_0,,13312,pcie_total_data_received,1429,
Event_0,,12800,pcie_total_data_received,1362,
Event_0,,13312,pcie_total_data_received,5433,
Event_0,,12800,pcie_total_data_received,1741,
Event_0,,13312,pcie_total_data_received,1477,
Event_0,,12800,pcie_total_data_received,1409,
Event_0,,12800,pcie_total_data_received,1357,
Event_0,,13312,pcie_total_data_received,9986,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,1389,
Event_0,,12800,pcie_total_data_received,1361,
Event_0,,13312,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,5492,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,5459,
Event_0,,13312,pcie_total_data_received,1405,
Event_0,,12800,pcie_total_data_received,1361,
Event_0,,13312,pcie_total_data_received,5519,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,5420,
Event_0,,12800,pcie_total_data_received,1428,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,5443,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1459,
Event_0,,12800,pcie_total_data_received,1449,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5296,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,1421,
Event_0,,13312,pcie_total_data_received,5570,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,5396,
Event_0,,12800,pcie_total_data_received,1352,
Event_0,,13312,pcie_total_data_received,1320,
Event_0,,12800,pcie_total_data_received,5415,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,1396,
Event_0,,13312,pcie_total_data_received,1393,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,5426,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,1324,
Event_0,,12800,pcie_total_data_received,5462,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,1396,
Event_0,,13312,pcie_total_data_received,1323,
Event_0,,12800,pcie_total_data_received,5439,
Event_0,,13312,pcie_total_data_received,1325,
Event_0,,12800,pcie_total_data_received,1386,
Event_0,,13312,pcie_total_data_received,5420,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,5431,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,1323,
Event_0,,12800,pcie_total_data_received,5524,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,10167,
Event_0,,12800,pcie_total_data_received,1492,
Event_0,,13312,pcie_total_data_received,3983,
Event_0,,14336,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,12800,pcie_total_data_received,5378,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,5403,
Event_0,,12800,pcie_total_data_received,1330,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,12800,pcie_total_data_received,1395,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,5360,
Event_0,,12800,pcie_total_data_received,1326,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,5558,
Event_0,,13312,pcie_total_data_received,1513,
Event_0,,12800,pcie_total_data_received,5569,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,5429,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,5448,
Event_0,,12800,pcie_total_data_received,1353,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,5379,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,5509,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,12800,pcie_total_data_received,5389,
Event_0,,13312,pcie_total_data_received,1357,
Event_0,,12800,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,5823,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,5465,
Event_0,,12800,pcie_total_data_received,1364,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,5421,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,6422,
Event_0,,12800,pcie_total_data_received,1330,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,1326,
Event_0,,13312,pcie_total_data_received,9381,
Event_0,,12800,pcie_total_data_received,1359,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,12800,pcie_total_data_received,5519,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,5393,
Event_0,,13312,pcie_total_data_received,1325,
Event_0,,12800,pcie_total_data_received,5402,
Event_0,,13312,pcie_total_data_received,1357,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,5376,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,5426,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,5351,
Event_0,,12800,pcie_total_data_received,1363,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,5468,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,5351,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,11811840,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,4366,
Event_0,,17121280,pcie_total_data_received,1343,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,4339,
Event_0,,13312,pcie_total_data_received,1366,
Event_0,,100352,pcie_total_data_received,1337,
Event_0,,455680,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,6464,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,4300,
Event_0,,13312,pcie_total_data_received,1403,
Event_0,,12800,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,6483,
Event_0,,12800,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,4218,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1399,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,207872,pcie_total_data_received,1329,
Event_0,,63488,pcie_total_data_received,5375,
Event_0,,145408,pcie_total_data_received,1340,
Event_0,,63488,pcie_total_data_received,1377,
Event_0,,62976,pcie_total_data_received,5429,
Event_0,,148992,pcie_total_data_received,1337,
Event_0,,62976,pcie_total_data_received,5359,
Event_0,,64000,pcie_total_data_received,4871,
Event_0,,219136,pcie_total_data_received,1340,
Event_0,,63488,pcie_total_data_received,5490,
Event_0,,146944,pcie_total_data_received,1356,
Event_0,,64000,pcie_total_data_received,1330,
Event_0,,62976,pcie_total_data_received,5388,
Event_0,,146944,pcie_total_data_received,1329,
Event_0,,62976,pcie_total_data_received,1332,
Event_0,,62976,pcie_total_data_received,4170,
Event_0,,120832,pcie_total_data_received,1400,
Event_0,,70144,pcie_total_data_received,1331,
Event_0,,67072,pcie_total_data_received,5372,
Event_0,,162304,pcie_total_data_received,1333,
Event_0,,67584,pcie_total_data_received,1330,
Event_0,,44544,pcie_total_data_received,5407,
Event_0,,586752,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,5456,
Event_0,,13312,pcie_total_data_received,1404,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,5398,
Event_0,,13312,pcie_total_data_received,1332,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,5499,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,5364,
Event_0,,12800,pcie_total_data_received,1353,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,9498,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,1327,
Event_0,,13312,pcie_total_data_received,5262,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,2807,
Event_0,,12800,pcie_total_data_received,1355,
Event_0,,13312,pcie_total_data_received,1353,
Event_0,,12800,pcie_total_data_received,1468,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,5453,
Event_0,,13312,pcie_total_data_received,1408,
Event_0,,12800,pcie_total_data_received,1387,
Event_0,,13312,pcie_total_data_received,5416,
Event_0,,12800,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,5482,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,5432,
Event_0,,12800,pcie_total_data_received,1375,
Event_0,,13312,pcie_total_data_received,6116,
Event_0,,12800,pcie_total_data_received,1397,
Event_0,,13312,pcie_total_data_received,1389,
Event_0,,12800,pcie_total_data_received,1422,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,5413,
Event_0,,13312,pcie_total_data_received,1350,
Event_0,,12800,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,5436,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,5409,
Event_0,,12800,pcie_total_data_received,1409,
Event_0,,12800,pcie_total_data_received,1366,
Event_0,,13312,pcie_total_data_received,5537,
Event_0,,12800,pcie_total_data_received,1386,
Event_0,,13312,pcie_total_data_received,5407,
Event_0,,12800,pcie_total_data_received,1423,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,6427,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,1530,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,1363,
Event_0,,13312,pcie_total_data_received,1418,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,5557,
Event_0,,12800,pcie_total_data_received,1497,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1457,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,5438,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,12800,pcie_total_data_received,5304,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,5464,
Event_0,,13312,pcie_total_data_received,1385,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,5555,
Event_0,,12800,pcie_total_data_received,1379,
Event_0,,13312,pcie_total_data_received,6033,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,1423,
Event_0,,13312,pcie_total_data_received,1525,
Event_0,,12800,pcie_total_data_received,5483,
Event_0,,13312,pcie_total_data_received,1406,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1421,
Event_0,,12800,pcie_total_data_received,1406,
Event_0,,13312,pcie_total_data_received,1391,
Event_0,,12800,pcie_total_data_received,8419,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,5428,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,5420,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,5425,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,5558,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,5401,
Event_0,,13312,pcie_total_data_received,1387,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,5429,
Event_0,,12800,pcie_total_data_received,1399,
Event_0,,12800,pcie_total_data_received,5494,
Event_0,,13312,pcie_total_data_received,1449,
Event_0,,12800,pcie_total_data_received,1341,
Event_0,,13312,pcie_total_data_received,5397,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,5446,
Event_0,,13312,pcie_total_data_received,7267,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1343,
Event_0,,13312,pcie_total_data_received,4202,
Event_0,,19456,pcie_total_data_received,1348,
Event_0,,12800,pcie_total_data_received,1472,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,9407,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,5405,
Event_0,,12800,pcie_total_data_received,1440,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,5895,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,5369,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,1332,
Event_0,,12800,pcie_total_data_received,5457,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,5336,
Event_0,,12800,pcie_total_data_received,1347,
Event_0,,13312,pcie_total_data_received,5460,
Event_0,,12800,pcie_total_data_received,1397,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,5365,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,5277,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,5469,
Event_0,,13312,pcie_total_data_received,1365,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,5407,
Event_0,,12800,pcie_total_data_received,4760,
Event_0,,13312,pcie_total_data_received,1358,
Event_0,,12800,pcie_total_data_received,1492,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,5306,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,5463,
Event_0,,12800,pcie_total_data_received,7558,
Event_0,,13312,pcie_total_data_received,1423,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,5429,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,5407,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,5452,
Event_0,,12800,pcie_total_data_received,1387,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,6036,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,5478,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1460,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,5539,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,1376,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,1365,
Event_0,,12800,pcie_total_data_received,7647,
Event_0,,13312,pcie_total_data_received,1406,
Event_0,,12800,pcie_total_data_received,7963,
Event_0,,13312,pcie_total_data_received,1392,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,1426,
Event_0,,12800,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,5471,
Event_0,,12800,pcie_total_data_received,1350,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,5399,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,5465,
Event_0,,13312,pcie_total_data_received,1400,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,5359,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,1327,
Event_0,,12800,pcie_total_data_received,5259,
Event_0,,13312,pcie_total_data_received,1358,
Event_0,,12800,pcie_total_data_received,5465,
Event_0,,12800,pcie_total_data_received,1356,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,5415,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,5399,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,5398,
Event_0,,12800,pcie_total_data_received,1355,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,7155,
Event_0,,13312,pcie_total_data_received,1891,
Event_0,,14336,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,5406,
