Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5237,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,5869,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5223,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,5247,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,2248,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1490,
Event_0,,13312,pcie_total_data_received,9612,
Event_0,,12800,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,5263,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1192,
Event_0,,12800,pcie_total_data_received,5159,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,5152,
Event_0,,12800,pcie_total_data_received,1200,
Event_0,,13312,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,5180,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,5152,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,5161,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5236,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5250,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1294,
Event_0,,13312,pcie_total_data_received,3575,
Event_0,,12800,pcie_total_data_received,6140,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,6319,
Event_0,,14336,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,4941,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,1209,
Event_0,,12800,pcie_total_data_received,5787,
Event_0,,18944,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,5227,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1204,
Event_0,,12800,pcie_total_data_received,5271,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,5262,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1201,
Event_0,,12800,pcie_total_data_received,5264,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1204,
Event_0,,12800,pcie_total_data_received,5284,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,5369,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,5263,
Event_0,,13312,pcie_total_data_received,7700,
Event_0,,12800,pcie_total_data_received,1487,
Event_0,,13312,pcie_total_data_received,1373,
Event_0,,12800,pcie_total_data_received,1276,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,5296,
Event_0,,13312,pcie_total_data_received,1272,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,5276,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,5265,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,5270,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,5247,
Event_0,,12800,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,5322,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,5222,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,5161,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,5213,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,7598,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,1206,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,1273,
Event_0,,13312,pcie_total_data_received,1201,
Event_0,,12800,pcie_total_data_received,5321,
Event_0,,13312,pcie_total_data_received,1270,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,5258,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,5847,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,5204,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1206,
Event_0,,8272384,pcie_total_data_received,1204,
Event_0,,12800,pcie_total_data_received,2284,
Event_0,,6097920,pcie_total_data_received,1191,
Event_0,,122880,pcie_total_data_received,9260,
Event_0,,12800,pcie_total_data_received,1275,
Event_0,,66560,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,5289,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1314,
Event_0,,12800,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5298,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,5314,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,5243,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,5360,
Event_0,,12800,pcie_total_data_received,1200,
Event_0,,13312,pcie_total_data_received,1208,
Event_0,,12800,pcie_total_data_received,5261,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1261,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,5244,
Event_0,,12800,pcie_total_data_received,1257,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,9274,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,5323,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,5321,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,5313,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,4124,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,5174,
Event_0,,12800,pcie_total_data_received,1203,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,5317,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,1273,
Event_0,,12800,pcie_total_data_received,5342,
Event_0,,13312,pcie_total_data_received,1290,
Event_0,,12800,pcie_total_data_received,1199,
Event_0,,13312,pcie_total_data_received,5354,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,4911,
Event_0,,13312,pcie_total_data_received,8479,
Event_0,,12800,pcie_total_data_received,1248,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1201,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,5318,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,5329,
Event_0,,13312,pcie_total_data_received,1315,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,5311,
Event_0,,12800,pcie_total_data_received,1305,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,9301,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1303,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1244,
Event_0,,12800,pcie_total_data_received,5153,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,5222,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,5177,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,9107,
Event_0,,13312,pcie_total_data_received,1204,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,5193,
Event_0,,12800,pcie_total_data_received,1200,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,5167,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,5197,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,5279,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,5277,
Event_0,,13312,pcie_total_data_received,1258,
Event_0,,12800,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,5253,
Event_0,,12800,pcie_total_data_received,1244,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,5285,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1206,
Event_0,,12800,pcie_total_data_received,4351,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1208,
Event_0,,12800,pcie_total_data_received,5180,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,5179,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,5363,
Event_0,,13312,pcie_total_data_received,1300,
Event_0,,12800,pcie_total_data_received,5293,
Event_0,,12800,pcie_total_data_received,1251,
Event_0,,13312,pcie_total_data_received,1206,
Event_0,,12800,pcie_total_data_received,5260,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,5291,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1204,
Event_0,,12800,pcie_total_data_received,5281,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,5261,
Event_0,,12800,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,5340,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,5219,
Event_0,,12800,pcie_total_data_received,1299,
Event_0,,13312,pcie_total_data_received,1204,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1264,
Event_0,,13312,pcie_total_data_received,5269,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,5272,
Event_0,,13312,pcie_total_data_received,1421,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,5257,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,5329,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,5260,
Event_0,,12800,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,5303,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,5282,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,5179,
Event_0,,12800,pcie_total_data_received,1248,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,5239,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,1327,
Event_0,,12800,pcie_total_data_received,5278,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,4737,
Event_0,,12800,pcie_total_data_received,1261,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,5279,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,5327,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,5282,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,5333,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,5243,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1209,
Event_0,,12800,pcie_total_data_received,5143,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,5150,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1206,
Event_0,,13312,pcie_total_data_received,5150,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,9132,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,5143,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,5156,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,4841,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,5248,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,5291,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,5151,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,5151,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5130,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,5138,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,5147,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,5315,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5243,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,5699,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,4718,
Event_0,,14848,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,9250,
Event_0,,12800,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,5158,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,5237,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5231,
Event_0,,12800,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,5267,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,5722,
Event_0,,18944,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,5242,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,5257,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,5249,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,5235,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,2390,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,5242,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5235,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,5189,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,5207,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,5206,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,5197,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,5215,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,5202,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,5213,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,5154,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,5249,
Event_0,,12800,pcie_total_data_received,3506,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,5171,
Event_0,,12800,pcie_total_data_received,8243,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,5217,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5253,
Event_0,,13312,pcie_total_data_received,1265,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,1315,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5282,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5275,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5302,
Event_0,,12800,pcie_total_data_received,1203,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,5272,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,5276,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,5297,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,9272,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,5290,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5376,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1254,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,5251,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,5254,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5212,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,5259,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,9238,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,9222,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,5235,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5206,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5304,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,5274,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,9574,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,1208,
Event_0,,12800,pcie_total_data_received,5228,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,9177,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5183,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,5221,
Event_0,,9452032,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,2143,
Event_0,,5027840,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,13285,
Event_0,,65536,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,5276,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5268,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5308,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1185,
