Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,5301,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5166,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5156,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5216,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1176,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5107,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5185,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,5198,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5161,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,5214,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5179,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5163,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5157,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5161,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,6391,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,5183,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5166,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,5155,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5180,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5197,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,3749,
Event_0,,12800,pcie_total_data_received,1174,
Event_0,,12800,pcie_total_data_received,4864,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,9187,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,5215,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5222,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5179,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1176,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,5188,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,5219,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,4362,
Event_0,,3626496,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5585,
Event_0,,32256,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,9165,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,179712,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5187,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5046,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5234,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,5196,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,4443,
Event_0,,12800,pcie_total_data_received,4952,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5191,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,5233,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,5182,
Event_0,,13312,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,5206,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5307,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5231,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5197,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,5206,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5159,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,1578,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,5861,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,5208,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,12263,
Event_0,,13312,pcie_total_data_received,1276,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,5242,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,5242,
Event_0,,12800,pcie_total_data_received,1254,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,5113,
Event_0,,14848,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,1167,
Event_0,,12800,pcie_total_data_received,5177,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,5764,
Event_0,,13312,pcie_total_data_received,1174,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5227,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5703,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,12800,pcie_total_data_received,5227,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5245,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,5234,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,5251,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,5282,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,5255,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,2920,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1192,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1164,
Event_0,,13312,pcie_total_data_received,8673,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,5310,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,5153,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,5420,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,5130,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,5165,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,5190,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,5146,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,5097,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,5166,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,5143,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,5218,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,5153,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,5144,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,5150,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5148,
Event_0,,19456,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5156,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5160,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,5119,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,5089,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5394,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,5166,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5181,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,5149,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5113,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5150,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,5180,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,5127,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,2224,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,9120,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,5325,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5158,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,5168,
Event_0,,12800,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,5148,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,5157,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5116,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,9159,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,5186,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1258,
Event_0,,13312,pcie_total_data_received,5175,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1324,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,9150,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5150,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5159,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5141,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5127,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,9166,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1397,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,5161,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5151,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,5152,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5199,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,6558,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5123,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5014,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,9151,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,9120,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,5104,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5151,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,5161,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,5165,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5156,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5063,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5134,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5157,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,5167,
Event_0,,13312,pcie_total_data_received,7745,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,5018,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5138,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5161,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5198,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,5151,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5166,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5085,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,5664,
Event_0,,13312,pcie_total_data_received,1365,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5034,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5144,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5145,
Event_0,,12800,pcie_total_data_received,1165,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,5131,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5151,
Event_0,,14336,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,5155,
Event_0,,13312,pcie_total_data_received,1142,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,5101,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,5138,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,5164,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5712,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5164,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5174,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,5132,
