Event_0,,12800,pcie_total_data_received,4691,
Event_0,,7240192,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,9163,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,58368,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5201,
Event_0,,12800,pcie_total_data_received,1171,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1178,
Event_0,,12800,pcie_total_data_received,1908,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,9182,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5175,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5158,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1164,
Event_0,,13312,pcie_total_data_received,3405,
Event_0,,12800,pcie_total_data_received,2633,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,7532,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,5266,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,5234,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5202,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5871,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,9199,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,5180,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5182,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5620,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,5183,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5175,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,4840,
Event_0,,14848,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5091,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,5199,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,5219,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,3690,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,9148,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5181,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1161,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,5080,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,5179,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5213,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5191,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,5196,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,5206,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,5024,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,9211,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,5194,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,5235,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,5171,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,7900,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,1167,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,9201,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5181,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,5129,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,1170,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,4473,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,9126,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,6803,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,5225,
Event_0,,12800,pcie_total_data_received,1161,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5081,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5209,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,5688,
Event_0,,18944,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,5190,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,5167,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5268,
Event_0,,13312,pcie_total_data_received,1998,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,9158,
Event_0,,13312,pcie_total_data_received,1167,
Event_0,,12800,pcie_total_data_received,1170,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,5286,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,5158,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,5204,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,5247,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,5257,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,5232,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,1172,
Event_0,,12800,pcie_total_data_received,6038,
Event_0,,13312,pcie_total_data_received,1244,
Event_0,,12800,pcie_total_data_received,3076,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,12800,pcie_total_data_received,13193,
Event_0,,7285248,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,5153,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5192,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5220,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,5159,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5159,
Event_0,,13312,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,5334,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,5208,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,3939,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,9252,
Event_0,,12800,pcie_total_data_received,1159,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,5240,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,5249,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,5222,
Event_0,,13312,pcie_total_data_received,1176,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,9241,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5176,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,5175,
Event_0,,13312,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5141,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,3025,
Event_0,,13312,pcie_total_data_received,6869,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,5222,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,5239,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5160,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5091,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5654,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,5175,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5095,
Event_0,,13312,pcie_total_data_received,4406,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,5191,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,5183,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,5172,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,5205,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,5300,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5229,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,5195,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5193,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,6552,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,5111,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5163,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,5218,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,4648,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,9161,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5204,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,3245,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,9131,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5224,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5218,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5205,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,9174,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,4971,
Event_0,,12800,pcie_total_data_received,1174,
Event_0,,14848,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,5129,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5184,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,5162,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,9181,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5192,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,3984,
Event_0,,7240192,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,10110,
Event_0,,57856,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,5285,
Event_0,,12800,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,5220,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,5275,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,5146,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,3513,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,4720,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5158,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,5230,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,5186,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5195,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,5739,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,5201,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,5208,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5225,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,5254,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,3636,
Event_0,,13312,pcie_total_data_received,1262,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,9148,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,5107,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,5182,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5219,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,5209,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,5182,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,3766,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1199,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,5277,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,5265,
Event_0,,12800,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,1170,
Event_0,,12800,pcie_total_data_received,9265,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,5261,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,5279,
Event_0,,12800,pcie_total_data_received,1174,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,5213,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5186,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5255,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,5236,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1128,
