Event_0,,58368,pcie_total_data_received,9923,
Event_0,,72704,pcie_total_data_received,1312,
Event_0,,932864,pcie_total_data_received,1403,
Event_0,,295424,pcie_total_data_received,1313,
Event_0,,24064,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,5311,
Event_0,,12800,pcie_total_data_received,1313,
Event_0,,13312,pcie_total_data_received,1277,
Event_0,,12800,pcie_total_data_received,5337,
Event_0,,13312,pcie_total_data_received,1283,
Event_0,,12800,pcie_total_data_received,1300,
Event_0,,13312,pcie_total_data_received,5355,
Event_0,,12800,pcie_total_data_received,1272,
Event_0,,13312,pcie_total_data_received,1271,
Event_0,,12800,pcie_total_data_received,5332,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,12800,pcie_total_data_received,5306,
Event_0,,13312,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,1269,
Event_0,,12800,pcie_total_data_received,5351,
Event_0,,13312,pcie_total_data_received,1366,
Event_0,,12800,pcie_total_data_received,1280,
Event_0,,13312,pcie_total_data_received,5330,
Event_0,,12800,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,12800,pcie_total_data_received,5321,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,5441,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,5392,
Event_0,,12800,pcie_total_data_received,7217,
Event_0,,13312,pcie_total_data_received,1601,
Event_0,,14848,pcie_total_data_received,1395,
Event_0,,12800,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1309,
Event_0,,13312,pcie_total_data_received,1393,
Event_0,,12800,pcie_total_data_received,1306,
Event_0,,13312,pcie_total_data_received,5361,
Event_0,,13312,pcie_total_data_received,1308,
Event_0,,12800,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,5404,
Event_0,,12800,pcie_total_data_received,1317,
Event_0,,13312,pcie_total_data_received,5446,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,12800,pcie_total_data_received,5344,
Event_0,,13312,pcie_total_data_received,1294,
Event_0,,12800,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,5385,
Event_0,,12800,pcie_total_data_received,1272,
Event_0,,13312,pcie_total_data_received,1269,
Event_0,,13312,pcie_total_data_received,5329,
Event_0,,12800,pcie_total_data_received,1291,
Event_0,,13312,pcie_total_data_received,5332,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,1312,
Event_0,,12800,pcie_total_data_received,5412,
Event_0,,13312,pcie_total_data_received,1275,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,5323,
Event_0,,12800,pcie_total_data_received,1278,
Event_0,,13312,pcie_total_data_received,1278,
Event_0,,12800,pcie_total_data_received,5329,
Event_0,,13312,pcie_total_data_received,6832,
Event_0,,13312,pcie_total_data_received,1353,
Event_0,,12800,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,1296,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1273,
Event_0,,12800,pcie_total_data_received,9300,
Event_0,,13312,pcie_total_data_received,1278,
Event_0,,12800,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,5281,
Event_0,,12800,pcie_total_data_received,1281,
Event_0,,13312,pcie_total_data_received,1275,
Event_0,,12800,pcie_total_data_received,5434,
Event_0,,13312,pcie_total_data_received,1274,
Event_0,,13312,pcie_total_data_received,5303,
Event_0,,9452032,pcie_total_data_received,1284,
Event_0,,13312,pcie_total_data_received,1269,
Event_0,,12800,pcie_total_data_received,5299,
Event_0,,22431232,pcie_total_data_received,1268,
Event_0,,13312,pcie_total_data_received,1350,
Event_0,,12800,pcie_total_data_received,3351,
Event_0,,11517440,pcie_total_data_received,1292,
Event_0,,12800,pcie_total_data_received,1267,
Event_0,,13312,pcie_total_data_received,1268,
Event_0,,12800,pcie_total_data_received,6990,
Event_0,,136704,pcie_total_data_received,1365,
Event_0,,74240,pcie_total_data_received,1386,
Event_0,,759808,pcie_total_data_received,1284,
Event_0,,263168,pcie_total_data_received,5318,
Event_0,,415232,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,1315,
Event_0,,12800,pcie_total_data_received,5359,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,13312,pcie_total_data_received,1362,
Event_0,,12800,pcie_total_data_received,9322,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1289,
Event_0,,13312,pcie_total_data_received,1278,
Event_0,,12800,pcie_total_data_received,1272,
Event_0,,13312,pcie_total_data_received,5414,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1274,
Event_0,,12800,pcie_total_data_received,5317,
Event_0,,13312,pcie_total_data_received,1278,
Event_0,,12800,pcie_total_data_received,1281,
Event_0,,13312,pcie_total_data_received,5380,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,12800,pcie_total_data_received,5427,
Event_0,,13312,pcie_total_data_received,4884,
Event_0,,12800,pcie_total_data_received,1281,
Event_0,,13312,pcie_total_data_received,5342,
Event_0,,12800,pcie_total_data_received,1304,
Event_0,,13312,pcie_total_data_received,1277,
Event_0,,12800,pcie_total_data_received,5391,
Event_0,,13312,pcie_total_data_received,1280,
Event_0,,12800,pcie_total_data_received,1274,
Event_0,,13312,pcie_total_data_received,5331,
Event_0,,12800,pcie_total_data_received,1278,
Event_0,,13312,pcie_total_data_received,1281,
Event_0,,12800,pcie_total_data_received,5410,
Event_0,,13312,pcie_total_data_received,1281,
Event_0,,13312,pcie_total_data_received,1272,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,1273,
Event_0,,12800,pcie_total_data_received,5361,
Event_0,,13312,pcie_total_data_received,1299,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,4327,
Event_0,,12800,pcie_total_data_received,1290,
Event_0,,13312,pcie_total_data_received,1272,
Event_0,,13312,pcie_total_data_received,9318,
Event_0,,12800,pcie_total_data_received,1318,
Event_0,,13312,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,1428,
Event_0,,13312,pcie_total_data_received,1278,
Event_0,,12800,pcie_total_data_received,1276,
Event_0,,13312,pcie_total_data_received,5376,
Event_0,,12800,pcie_total_data_received,1283,
Event_0,,13312,pcie_total_data_received,1282,
Event_0,,12800,pcie_total_data_received,5232,
Event_0,,13312,pcie_total_data_received,1282,
Event_0,,12800,pcie_total_data_received,5426,
Event_0,,13312,pcie_total_data_received,1304,
Event_0,,12800,pcie_total_data_received,1271,
Event_0,,13312,pcie_total_data_received,5300,
Event_0,,12800,pcie_total_data_received,1280,
Event_0,,13312,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,5376,
Event_0,,12800,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,1273,
Event_0,,12800,pcie_total_data_received,9302,
Event_0,,13312,pcie_total_data_received,1289,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1350,
Event_0,,12800,pcie_total_data_received,1273,
Event_0,,13312,pcie_total_data_received,5299,
Event_0,,12800,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,1271,
Event_0,,12800,pcie_total_data_received,5309,
Event_0,,13312,pcie_total_data_received,1274,
Event_0,,13312,pcie_total_data_received,1495,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,1281,
Event_0,,12800,pcie_total_data_received,7091,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,1290,
Event_0,,13312,pcie_total_data_received,1275,
Event_0,,12800,pcie_total_data_received,1281,
Event_0,,13312,pcie_total_data_received,9310,
Event_0,,41309696,pcie_total_data_received,1285,
Event_0,,12800,pcie_total_data_received,1271,
Event_0,,13312,pcie_total_data_received,2440,
Event_0,,2116096,pcie_total_data_received,1279,
Event_0,,30208,pcie_total_data_received,9315,
Event_0,,316928,pcie_total_data_received,1293,
Event_0,,588288,pcie_total_data_received,5301,
Event_0,,76288,pcie_total_data_received,1317,
Event_0,,582656,pcie_total_data_received,1280,
Event_0,,14848,pcie_total_data_received,5340,
Event_0,,13312,pcie_total_data_received,1282,
Event_0,,12800,pcie_total_data_received,1301,
Event_0,,13312,pcie_total_data_received,5362,
Event_0,,12800,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,1276,
Event_0,,12800,pcie_total_data_received,5280,
Event_0,,13312,pcie_total_data_received,1286,
Event_0,,12800,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,5339,
Event_0,,13312,pcie_total_data_received,1281,
Event_0,,12800,pcie_total_data_received,1280,
Event_0,,13312,pcie_total_data_received,5316,
Event_0,,18944,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,1350,
Event_0,,13312,pcie_total_data_received,4606,
Event_0,,13312,pcie_total_data_received,1355,
Event_0,,12800,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,9342,
Event_0,,12800,pcie_total_data_received,1286,
Event_0,,13312,pcie_total_data_received,1366,
Event_0,,12800,pcie_total_data_received,1353,
Event_0,,13312,pcie_total_data_received,1271,
Event_0,,12800,pcie_total_data_received,5342,
Event_0,,13312,pcie_total_data_received,1401,
Event_0,,12800,pcie_total_data_received,1276,
Event_0,,13312,pcie_total_data_received,5321,
Event_0,,12800,pcie_total_data_received,1281,
Event_0,,13312,pcie_total_data_received,1371,
Event_0,,12800,pcie_total_data_received,5325,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,13312,pcie_total_data_received,5322,
Event_0,,12800,pcie_total_data_received,1310,
Event_0,,13312,pcie_total_data_received,1280,
Event_0,,12800,pcie_total_data_received,5432,
Event_0,,13312,pcie_total_data_received,1366,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,5342,
Event_0,,12800,pcie_total_data_received,1354,
Event_0,,13312,pcie_total_data_received,5393,
Event_0,,12800,pcie_total_data_received,1326,
Event_0,,13312,pcie_total_data_received,7051,
Event_0,,12800,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,1283,
Event_0,,12800,pcie_total_data_received,1290,
Event_0,,13312,pcie_total_data_received,1285,
Event_0,,13312,pcie_total_data_received,1282,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,1278,
Event_0,,12800,pcie_total_data_received,4858,
Event_0,,13312,pcie_total_data_received,1299,
Event_0,,12800,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,9322,
Event_0,,12800,pcie_total_data_received,1313,
Event_0,,13312,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,5355,
Event_0,,13312,pcie_total_data_received,1278,
Event_0,,12800,pcie_total_data_received,1283,
Event_0,,13312,pcie_total_data_received,5302,
Event_0,,13312,pcie_total_data_received,1274,
Event_0,,12800,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,5400,
Event_0,,12800,pcie_total_data_received,1286,
Event_0,,13312,pcie_total_data_received,1274,
Event_0,,12800,pcie_total_data_received,1300,
Event_0,,13312,pcie_total_data_received,1282,
Event_0,,12800,pcie_total_data_received,5279,
Event_0,,13312,pcie_total_data_received,1450,
Event_0,,12800,pcie_total_data_received,1278,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,1285,
Event_0,,13312,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,6230,
Event_0,,12800,pcie_total_data_received,1284,
Event_0,,13312,pcie_total_data_received,5330,
Event_0,,20071424,pcie_total_data_received,1289,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1303,
Event_0,,22431232,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,3034,
Event_0,,925184,pcie_total_data_received,1295,
Event_0,,29696,pcie_total_data_received,9397,
Event_0,,303616,pcie_total_data_received,1309,
Event_0,,588288,pcie_total_data_received,1467,
Event_0,,86016,pcie_total_data_received,1294,
Event_0,,463872,pcie_total_data_received,1284,
Event_0,,295424,pcie_total_data_received,9313,
Event_0,,612352,pcie_total_data_received,1388,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,3047,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,1325,
Event_0,,12800,pcie_total_data_received,1323,
Event_0,,13312,pcie_total_data_received,9372,
Event_0,,12800,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,6034,
Event_0,,12800,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,1316,
Event_0,,12800,pcie_total_data_received,5358,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,13312,pcie_total_data_received,1298,
Event_0,,12800,pcie_total_data_received,5464,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,12800,pcie_total_data_received,5362,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,1318,
Event_0,,13312,pcie_total_data_received,5373,
Event_0,,12800,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,1476,
Event_0,,12800,pcie_total_data_received,5278,
Event_0,,13312,pcie_total_data_received,1340,
Event_0,,12800,pcie_total_data_received,5360,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,13312,pcie_total_data_received,1324,
Event_0,,12800,pcie_total_data_received,5458,
Event_0,,13312,pcie_total_data_received,1319,
Event_0,,12800,pcie_total_data_received,5766,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,1358,
Event_0,,12800,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,1321,
Event_0,,12800,pcie_total_data_received,5533,
Event_0,,13312,pcie_total_data_received,1340,
Event_0,,12800,pcie_total_data_received,5359,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,5378,
Event_0,,13312,pcie_total_data_received,1319,
Event_0,,12800,pcie_total_data_received,1389,
Event_0,,13312,pcie_total_data_received,5782,
Event_0,,12800,pcie_total_data_received,1317,
Event_0,,13312,pcie_total_data_received,5377,
Event_0,,12800,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,1315,
Event_0,,12800,pcie_total_data_received,5496,
Event_0,,13312,pcie_total_data_received,1325,
Event_0,,12800,pcie_total_data_received,5376,
Event_0,,13312,pcie_total_data_received,1323,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,12800,pcie_total_data_received,5354,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1386,
Event_0,,13312,pcie_total_data_received,5252,
Event_0,,12800,pcie_total_data_received,1316,
Event_0,,13312,pcie_total_data_received,5345,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,1316,
Event_0,,12800,pcie_total_data_received,5423,
Event_0,,13312,pcie_total_data_received,1317,
Event_0,,12800,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,6168,
Event_0,,12800,pcie_total_data_received,6629,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,1385,
Event_0,,12800,pcie_total_data_received,5366,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,12800,pcie_total_data_received,5347,
Event_0,,13312,pcie_total_data_received,1356,
Event_0,,7092224,pcie_total_data_received,1318,
Event_0,,13312,pcie_total_data_received,5904,
Event_0,,21251072,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,1310,
Event_0,,12800,pcie_total_data_received,4765,
Event_0,,15074816,pcie_total_data_received,1335,
Event_0,,39424,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,9411,
Event_0,,281600,pcie_total_data_received,1338,
Event_0,,300544,pcie_total_data_received,1330,
Event_0,,364032,pcie_total_data_received,5401,
Event_0,,620032,pcie_total_data_received,1330,
Event_0,,60928,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,1482,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,5396,
Event_0,,12800,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,5385,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,13312,pcie_total_data_received,4722,
Event_0,,12800,pcie_total_data_received,1517,
Event_0,,14848,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,9386,
Event_0,,13312,pcie_total_data_received,1438,
Event_0,,12800,pcie_total_data_received,1437,
Event_0,,13312,pcie_total_data_received,1743,
Event_0,,12800,pcie_total_data_received,1326,
Event_0,,13312,pcie_total_data_received,9396,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,5441,
Event_0,,12800,pcie_total_data_received,1366,
Event_0,,13312,pcie_total_data_received,5459,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,12800,pcie_total_data_received,5389,
Event_0,,13312,pcie_total_data_received,1325,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,5437,
Event_0,,13312,pcie_total_data_received,1321,
Event_0,,12800,pcie_total_data_received,5356,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,5469,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,5360,
Event_0,,13312,pcie_total_data_received,1320,
Event_0,,12800,pcie_total_data_received,5342,
Event_0,,13312,pcie_total_data_received,1352,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,3421,
Event_0,,13312,pcie_total_data_received,4087,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,12800,pcie_total_data_received,8458,
Event_0,,13312,pcie_total_data_received,1411,
Event_0,,12800,pcie_total_data_received,1355,
Event_0,,13312,pcie_total_data_received,1293,
Event_0,,12800,pcie_total_data_received,5341,
Event_0,,13312,pcie_total_data_received,1288,
Event_0,,12800,pcie_total_data_received,1297,
Event_0,,13312,pcie_total_data_received,5365,
Event_0,,12800,pcie_total_data_received,1299,
Event_0,,13312,pcie_total_data_received,1359,
Event_0,,12800,pcie_total_data_received,5302,
Event_0,,13312,pcie_total_data_received,1288,
Event_0,,13312,pcie_total_data_received,5325,
Event_0,,12800,pcie_total_data_received,1298,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,12800,pcie_total_data_received,5361,
Event_0,,13312,pcie_total_data_received,1289,
Event_0,,12800,pcie_total_data_received,1299,
Event_0,,13312,pcie_total_data_received,5322,
Event_0,,12800,pcie_total_data_received,1289,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,12800,pcie_total_data_received,5263,
Event_0,,13312,pcie_total_data_received,1300,
Event_0,,12800,pcie_total_data_received,5401,
Event_0,,13312,pcie_total_data_received,1311,
Event_0,,13312,pcie_total_data_received,1286,
Event_0,,12800,pcie_total_data_received,5294,
Event_0,,13312,pcie_total_data_received,1297,
Event_0,,12800,pcie_total_data_received,1287,
Event_0,,13312,pcie_total_data_received,5415,
Event_0,,5912576,pcie_total_data_received,1290,
Event_0,,12800,pcie_total_data_received,1291,
Event_0,,13312,pcie_total_data_received,5287,
Event_0,,21251072,pcie_total_data_received,1289,
Event_0,,13312,pcie_total_data_received,4262,
Event_0,,16236544,pcie_total_data_received,1310,
Event_0,,13312,pcie_total_data_received,1287,
Event_0,,12800,pcie_total_data_received,1288,
Event_0,,13312,pcie_total_data_received,6543,
Event_0,,125952,pcie_total_data_received,1303,
Event_0,,575488,pcie_total_data_received,5362,
Event_0,,697856,pcie_total_data_received,3090,
Event_0,,517632,pcie_total_data_received,1300,
Event_0,,295424,pcie_total_data_received,1295,
Event_0,,353280,pcie_total_data_received,9452,
Event_0,,321024,pcie_total_data_received,1291,
Event_0,,13312,pcie_total_data_received,1290,
Event_0,,12800,pcie_total_data_received,5354,
Event_0,,13312,pcie_total_data_received,1298,
Event_0,,12800,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,12800,pcie_total_data_received,1289,
Event_0,,13312,pcie_total_data_received,2697,
Event_0,,12800,pcie_total_data_received,1289,
Event_0,,13312,pcie_total_data_received,1311,
Event_0,,12800,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,1290,
Event_0,,12800,pcie_total_data_received,9337,
Event_0,,13312,pcie_total_data_received,1307,
Event_0,,13312,pcie_total_data_received,1287,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,1296,
Event_0,,12800,pcie_total_data_received,5404,
Event_0,,13312,pcie_total_data_received,1306,
Event_0,,12800,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,5403,
Event_0,,12800,pcie_total_data_received,1290,
Event_0,,13312,pcie_total_data_received,5991,
Event_0,,12800,pcie_total_data_received,1294,
Event_0,,13312,pcie_total_data_received,1298,
Event_0,,12800,pcie_total_data_received,5486,
Event_0,,13312,pcie_total_data_received,1303,
Event_0,,13312,pcie_total_data_received,1290,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,1295,
Event_0,,12800,pcie_total_data_received,5409,
Event_0,,13312,pcie_total_data_received,1310,
Event_0,,12800,pcie_total_data_received,1295,
Event_0,,13312,pcie_total_data_received,5322,
Event_0,,12800,pcie_total_data_received,1291,
Event_0,,13312,pcie_total_data_received,1288,
Event_0,,12800,pcie_total_data_received,5336,
Event_0,,20071424,pcie_total_data_received,1300,
Event_0,,13312,pcie_total_data_received,2635,
Event_0,,12800,pcie_total_data_received,1308,
Event_0,,7055872,pcie_total_data_received,1302,
Event_0,,13312,pcie_total_data_received,1287,
Event_0,,12800,pcie_total_data_received,1287,
Event_0,,13312,pcie_total_data_received,13423,
Event_0,,438784,pcie_total_data_received,1317,
Event_0,,80384,pcie_total_data_received,1303,
Event_0,,582144,pcie_total_data_received,6135,
Event_0,,353280,pcie_total_data_received,1295,
Event_0,,13312,pcie_total_data_received,1311,
Event_0,,12800,pcie_total_data_received,1295,
Event_0,,13312,pcie_total_data_received,1290,
Event_0,,12800,pcie_total_data_received,5038,
Event_0,,13312,pcie_total_data_received,1306,
Event_0,,12800,pcie_total_data_received,1293,
Event_0,,13312,pcie_total_data_received,8907,
Event_0,,13312,pcie_total_data_received,1302,
Event_0,,12800,pcie_total_data_received,1295,
Event_0,,13312,pcie_total_data_received,5439,
Event_0,,12800,pcie_total_data_received,1300,
Event_0,,13312,pcie_total_data_received,5337,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,1291,
Event_0,,12800,pcie_total_data_received,5350,
Event_0,,13312,pcie_total_data_received,1301,
Event_0,,12800,pcie_total_data_received,1310,
Event_0,,13312,pcie_total_data_received,5390,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,5383,
Event_0,,12800,pcie_total_data_received,1293,
Event_0,,13312,pcie_total_data_received,5391,
Event_0,,12800,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,1300,
Event_0,,12800,pcie_total_data_received,5335,
Event_0,,13312,pcie_total_data_received,1291,
Event_0,,12800,pcie_total_data_received,1295,
Event_0,,13312,pcie_total_data_received,5373,
Event_0,,12800,pcie_total_data_received,1297,
Event_0,,13312,pcie_total_data_received,5448,
Event_0,,12800,pcie_total_data_received,1323,
Event_0,,13312,pcie_total_data_received,1303,
Event_0,,13312,pcie_total_data_received,5305,
Event_0,,12800,pcie_total_data_received,1294,
Event_0,,13312,pcie_total_data_received,1297,
Event_0,,12800,pcie_total_data_received,5403,
Event_0,,13312,pcie_total_data_received,1355,
Event_0,,12800,pcie_total_data_received,1290,
Event_0,,13312,pcie_total_data_received,5399,
Event_0,,12800,pcie_total_data_received,1289,
Event_0,,13312,pcie_total_data_received,6241,
Event_0,,18944,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,5418,
Event_0,,12800,pcie_total_data_received,1313,
Event_0,,13312,pcie_total_data_received,1292,
Event_0,,12800,pcie_total_data_received,5343,
Event_0,,13312,pcie_total_data_received,1292,
Event_0,,12800,pcie_total_data_received,1294,
Event_0,,13312,pcie_total_data_received,5471,
Event_0,,12800,pcie_total_data_received,1304,
Event_0,,13312,pcie_total_data_received,1295,
Event_0,,12800,pcie_total_data_received,1419,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,5369,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,1395,
Event_0,,12800,pcie_total_data_received,5393,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,5360,
Event_0,,13312,pcie_total_data_received,1354,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,3988,
Event_0,,12800,pcie_total_data_received,1485,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,9252,
Event_0,,12800,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,5459,
Event_0,,12800,pcie_total_data_received,8370,
Event_0,,25971200,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,1324,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,4570,
Event_0,,17416704,pcie_total_data_received,1349,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,3831,
Event_0,,55808,pcie_total_data_received,1362,
Event_0,,13312,pcie_total_data_received,1327,
Event_0,,12800,pcie_total_data_received,1356,
Event_0,,13312,pcie_total_data_received,10115,
Event_0,,333312,pcie_total_data_received,1314,
Event_0,,584704,pcie_total_data_received,5350,
Event_0,,610816,pcie_total_data_received,1315,
Event_0,,45568,pcie_total_data_received,1343,
Event_0,,13312,pcie_total_data_received,9339,
Event_0,,12800,pcie_total_data_received,1302,
Event_0,,13312,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,1302,
Event_0,,12800,pcie_total_data_received,1290,
Event_0,,13312,pcie_total_data_received,5311,
Event_0,,12800,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,1332,
Event_0,,12800,pcie_total_data_received,5448,
Event_0,,13312,pcie_total_data_received,1290,
Event_0,,12800,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,5392,
Event_0,,12800,pcie_total_data_received,1341,
Event_0,,13312,pcie_total_data_received,5414,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,1294,
Event_0,,12800,pcie_total_data_received,9341,
Event_0,,13312,pcie_total_data_received,1293,
Event_0,,13312,pcie_total_data_received,1300,
Event_0,,12800,pcie_total_data_received,1304,
Event_0,,13312,pcie_total_data_received,1296,
Event_0,,12800,pcie_total_data_received,1385,
Event_0,,13312,pcie_total_data_received,1324,
