Event_0,,12800,pcie_total_data_received,5431,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,1432,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,8767,
Event_0,,12800,pcie_total_data_received,1548,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,13312,pcie_total_data_received,1376,
Event_0,,12800,pcie_total_data_received,1361,
Event_0,,13312,pcie_total_data_received,7142,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1393,
Event_0,,12800,pcie_total_data_received,1366,
Event_0,,13312,pcie_total_data_received,1404,
Event_0,,12800,pcie_total_data_received,9440,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,5401,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1361,
Event_0,,12800,pcie_total_data_received,5407,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,1404,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,5359,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,5377,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,5414,
Event_0,,13312,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,5430,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,5393,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,5435,
Event_0,,12800,pcie_total_data_received,1432,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,5258,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,10021,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,1379,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,5416,
Event_0,,13312,pcie_total_data_received,1391,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,5406,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5367,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,5429,
Event_0,,13312,pcie_total_data_received,1406,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,5363,
Event_0,,13312,pcie_total_data_received,7253,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,1788,
Event_0,,13312,pcie_total_data_received,1366,
Event_0,,12800,pcie_total_data_received,5401,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,5386,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,5262,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,6395,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,1400,
Event_0,,12800,pcie_total_data_received,7828,
Event_0,,29516800,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,5383,
Event_0,,21251584,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,1387,
Event_0,,13312,pcie_total_data_received,1396,
Event_0,,22431232,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,5366,
Event_0,,21251584,pcie_total_data_received,1410,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,5403,
Event_0,,22431232,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,3752,
Event_0,,13312,pcie_total_data_received,1399,
Event_0,,13286912,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5060,
Event_0,,63488,pcie_total_data_received,1374,
Event_0,,99328,pcie_total_data_received,1373,
Event_0,,20992,pcie_total_data_received,10104,
Event_0,,209408,pcie_total_data_received,1398,
Event_0,,588800,pcie_total_data_received,5434,
Event_0,,756736,pcie_total_data_received,1384,
Event_0,,587776,pcie_total_data_received,1388,
Event_0,,67584,pcie_total_data_received,5382,
Event_0,,332288,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,5404,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,7237,
Event_0,,13312,pcie_total_data_received,1389,
Event_0,,12800,pcie_total_data_received,1362,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,5432,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1412,
Event_0,,12800,pcie_total_data_received,1364,
Event_0,,13312,pcie_total_data_received,5426,
Event_0,,12800,pcie_total_data_received,1362,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,5438,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,5433,
Event_0,,13312,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,1366,
Event_0,,12800,pcie_total_data_received,5419,
Event_0,,13312,pcie_total_data_received,1362,
Event_0,,12800,pcie_total_data_received,1366,
Event_0,,13312,pcie_total_data_received,5432,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,3832,
Event_0,,12800,pcie_total_data_received,1443,
Event_0,,13312,pcie_total_data_received,1361,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,9413,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,5412,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,6196,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1396,
Event_0,,12800,pcie_total_data_received,5899,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,1361,
Event_0,,12800,pcie_total_data_received,5432,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,9369,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,5420,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,5402,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,1407,
Event_0,,13312,pcie_total_data_received,1364,
Event_0,,12800,pcie_total_data_received,1387,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,9416,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,5422,
Event_0,,13312,pcie_total_data_received,1385,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,9305,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,2855,
Event_0,,13312,pcie_total_data_received,1406,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,7397,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,1419,
Event_0,,13312,pcie_total_data_received,5432,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,5431,
Event_0,,12800,pcie_total_data_received,1399,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,5421,
Event_0,,13312,pcie_total_data_received,1366,
Event_0,,12800,pcie_total_data_received,1359,
Event_0,,13312,pcie_total_data_received,5340,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5403,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,6362,
Event_0,,12800,pcie_total_data_received,1394,
Event_0,,13312,pcie_total_data_received,5427,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,5513,
Event_0,,12800,pcie_total_data_received,1428,
Event_0,,13312,pcie_total_data_received,1455,
Event_0,,12800,pcie_total_data_received,5422,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,1371,
Event_0,,12800,pcie_total_data_received,1396,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5423,
Event_0,,13312,pcie_total_data_received,1489,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,7217,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,5428,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,5428,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,5421,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,1410,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5427,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,1366,
Event_0,,13312,pcie_total_data_received,5403,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,5412,
Event_0,,12800,pcie_total_data_received,1407,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,13312,pcie_total_data_received,5448,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1364,
Event_0,,12800,pcie_total_data_received,5461,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,9455,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1394,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1496,
Event_0,,13312,pcie_total_data_received,1403,
Event_0,,12800,pcie_total_data_received,1366,
Event_0,,13312,pcie_total_data_received,7099,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,5416,
Event_0,,13312,pcie_total_data_received,1410,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,5442,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5397,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5510,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,5436,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,5412,
Event_0,,13312,pcie_total_data_received,1409,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,5474,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,5442,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5445,
Event_0,,13312,pcie_total_data_received,7948,
Event_0,,14848,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1387,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,7945,
Event_0,,12800,pcie_total_data_received,1389,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,5400,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,1395,
Event_0,,13312,pcie_total_data_received,1361,
Event_0,,13312,pcie_total_data_received,5371,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,1371,
Event_0,,12800,pcie_total_data_received,5397,
Event_0,,13312,pcie_total_data_received,1373,
Event_0,,12800,pcie_total_data_received,5401,
Event_0,,13312,pcie_total_data_received,1391,
Event_0,,12800,pcie_total_data_received,1364,
Event_0,,13312,pcie_total_data_received,5401,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,5397,
Event_0,,12800,pcie_total_data_received,1375,
Event_0,,13312,pcie_total_data_received,5386,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5404,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,5410,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,5396,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,13312,pcie_total_data_received,3463,
Event_0,,12800,pcie_total_data_received,1444,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,6759,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,5425,
Event_0,,13312,pcie_total_data_received,1412,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,5398,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,5303,
Event_0,,13312,pcie_total_data_received,1364,
Event_0,,12800,pcie_total_data_received,5390,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5395,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1409,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,5400,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,5419,
Event_0,,9452544,pcie_total_data_received,1376,
Event_0,,12800,pcie_total_data_received,5402,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,22431232,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,5395,
Event_0,,21251072,pcie_total_data_received,7983,
Event_0,,35410432,pcie_total_data_received,1502,
Event_0,,12800,pcie_total_data_received,1391,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,6615,
Event_0,,28331008,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,1383,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,4512,
Event_0,,13309440,pcie_total_data_received,1377,
Event_0,,98816,pcie_total_data_received,1374,
Event_0,,65536,pcie_total_data_received,9429,
Event_0,,176128,pcie_total_data_received,1388,
Event_0,,584704,pcie_total_data_received,5414,
Event_0,,76800,pcie_total_data_received,1400,
Event_0,,760320,pcie_total_data_received,1375,
Event_0,,324096,pcie_total_data_received,5511,
Event_0,,401408,pcie_total_data_received,1451,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,1405,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,5447,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,1443,
Event_0,,13312,pcie_total_data_received,5321,
Event_0,,12800,pcie_total_data_received,1389,
Event_0,,13312,pcie_total_data_received,5453,
Event_0,,12800,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,5447,
Event_0,,13312,pcie_total_data_received,1458,
Event_0,,13312,pcie_total_data_received,5384,
Event_0,,12800,pcie_total_data_received,1388,
Event_0,,13312,pcie_total_data_received,3158,
Event_0,,12800,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,6520,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,5470,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,5421,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,6086,
Event_0,,13312,pcie_total_data_received,1395,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,5291,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,5445,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,3943,
Event_0,,12800,pcie_total_data_received,1391,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,13431,
Event_0,,13312,pcie_total_data_received,1412,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1389,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,5381,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,5437,
Event_0,,12800,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,3919,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,6322,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1418,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,5445,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,12800,pcie_total_data_received,5404,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,5439,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,1379,
Event_0,,13312,pcie_total_data_received,5406,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,1403,
Event_0,,12800,pcie_total_data_received,1411,
Event_0,,13312,pcie_total_data_received,5449,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,5360,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,5440,
Event_0,,13312,pcie_total_data_received,1385,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,5436,
Event_0,,12800,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,5404,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,12800,pcie_total_data_received,6237,
Event_0,,13312,pcie_total_data_received,1385,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,5449,
Event_0,,12800,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,1373,
Event_0,,12800,pcie_total_data_received,5418,
Event_0,,13312,pcie_total_data_received,1542,
Event_0,,12800,pcie_total_data_received,5468,
Event_0,,13312,pcie_total_data_received,1429,
Event_0,,12800,pcie_total_data_received,1429,
Event_0,,13312,pcie_total_data_received,5476,
Event_0,,13312,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,5459,
Event_0,,13312,pcie_total_data_received,1436,
Event_0,,12800,pcie_total_data_received,1428,
Event_0,,13312,pcie_total_data_received,5488,
Event_0,,12800,pcie_total_data_received,1427,
Event_0,,13312,pcie_total_data_received,5454,
Event_0,,12800,pcie_total_data_received,1439,
Event_0,,13312,pcie_total_data_received,1436,
Event_0,,12800,pcie_total_data_received,9498,
Event_0,,13312,pcie_total_data_received,1431,
Event_0,,12800,pcie_total_data_received,1449,
Event_0,,13312,pcie_total_data_received,1427,
Event_0,,13824,pcie_total_data_received,1443,
Event_0,,13312,pcie_total_data_received,5508,
Event_0,,12800,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,5494,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,4331,
Event_0,,13312,pcie_total_data_received,1438,
Event_0,,12800,pcie_total_data_received,1427,
Event_0,,13312,pcie_total_data_received,9976,
Event_0,,12800,pcie_total_data_received,1429,
Event_0,,13312,pcie_total_data_received,6152,
Event_0,,12800,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,1444,
Event_0,,13312,pcie_total_data_received,1432,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,5461,
Event_0,,12800,pcie_total_data_received,1433,
Event_0,,13312,pcie_total_data_received,5480,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,1438,
Event_0,,12800,pcie_total_data_received,5499,
Event_0,,13312,pcie_total_data_received,1433,
Event_0,,12800,pcie_total_data_received,5471,
Event_0,,13312,pcie_total_data_received,1429,
Event_0,,12800,pcie_total_data_received,1444,
Event_0,,13312,pcie_total_data_received,5502,
Event_0,,13312,pcie_total_data_received,1436,
Event_0,,12800,pcie_total_data_received,5455,
Event_0,,13312,pcie_total_data_received,1431,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,5463,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,5458,
Event_0,,12800,pcie_total_data_received,1453,
Event_0,,13312,pcie_total_data_received,1434,
Event_0,,12800,pcie_total_data_received,5504,
Event_0,,13312,pcie_total_data_received,1435,
Event_0,,12800,pcie_total_data_received,6219,
Event_0,,13312,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,5488,
Event_0,,12800,pcie_total_data_received,1447,
Event_0,,13312,pcie_total_data_received,1437,
Event_0,,12800,pcie_total_data_received,5489,
Event_0,,13312,pcie_total_data_received,1441,
Event_0,,12800,pcie_total_data_received,5497,
Event_0,,13312,pcie_total_data_received,1450,
Event_0,,12800,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,5451,
Event_0,,12800,pcie_total_data_received,1439,
Event_0,,13312,pcie_total_data_received,5501,
Event_0,,12800,pcie_total_data_received,1431,
Event_0,,13312,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,5486,
Event_0,,12800,pcie_total_data_received,1442,
Event_0,,13312,pcie_total_data_received,5506,
Event_0,,12800,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,1502,
Event_0,,12800,pcie_total_data_received,5456,
Event_0,,13312,pcie_total_data_received,1429,
Event_0,,12800,pcie_total_data_received,5467,
Event_0,,13312,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,1450,
Event_0,,13312,pcie_total_data_received,5494,
Event_0,,12800,pcie_total_data_received,1521,
Event_0,,13312,pcie_total_data_received,5439,
Event_0,,13312,pcie_total_data_received,1429,
Event_0,,12800,pcie_total_data_received,1437,
Event_0,,13312,pcie_total_data_received,4756,
Event_0,,12800,pcie_total_data_received,1432,
Event_0,,13312,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,9529,
Event_0,,13312,pcie_total_data_received,1429,
Event_0,,12800,pcie_total_data_received,5573,
Event_0,,13312,pcie_total_data_received,1424,
Event_0,,12800,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,5412,
Event_0,,12800,pcie_total_data_received,1423,
Event_0,,13312,pcie_total_data_received,5445,
Event_0,,13312,pcie_total_data_received,1433,
Event_0,,12800,pcie_total_data_received,1450,
Event_0,,13312,pcie_total_data_received,5435,
Event_0,,12800,pcie_total_data_received,1442,
Event_0,,13312,pcie_total_data_received,5559,
Event_0,,12800,pcie_total_data_received,1453,
Event_0,,13312,pcie_total_data_received,1446,
Event_0,,12800,pcie_total_data_received,5469,
Event_0,,13312,pcie_total_data_received,1440,
Event_0,,12800,pcie_total_data_received,5437,
Event_0,,13312,pcie_total_data_received,1443,
Event_0,,12800,pcie_total_data_received,1433,
Event_0,,13312,pcie_total_data_received,5435,
Event_0,,13312,pcie_total_data_received,1400,
Event_0,,12800,pcie_total_data_received,5437,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1392,
Event_0,,13312,pcie_total_data_received,5392,
Event_0,,12800,pcie_total_data_received,1391,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,12800,pcie_total_data_received,1417,
Event_0,,13312,pcie_total_data_received,1393,
Event_0,,12800,pcie_total_data_received,6909,
Event_0,,13312,pcie_total_data_received,1410,
Event_0,,12800,pcie_total_data_received,1409,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,13312,pcie_total_data_received,1387,
Event_0,,12800,pcie_total_data_received,9363,
Event_0,,13312,pcie_total_data_received,1387,
Event_0,,12800,pcie_total_data_received,5407,
Event_0,,13312,pcie_total_data_received,1395,
Event_0,,12800,pcie_total_data_received,1401,
Event_0,,13312,pcie_total_data_received,5808,
Event_0,,12800,pcie_total_data_received,1398,
Event_0,,13312,pcie_total_data_received,5426,
Event_0,,18891264,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,1389,
Event_0,,12800,pcie_total_data_received,5397,
Event_0,,22431232,pcie_total_data_received,1389,
Event_0,,13312,pcie_total_data_received,5426,
Event_0,,12800,pcie_total_data_received,1408,
Event_0,,21251584,pcie_total_data_received,1388,
Event_0,,13312,pcie_total_data_received,5422,
Event_0,,22431232,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,1385,
Event_0,,13312,pcie_total_data_received,5281,
Event_0,,21251072,pcie_total_data_received,2065,
Event_0,,14848,pcie_total_data_received,1402,
Event_0,,12800,pcie_total_data_received,1391,
Event_0,,13312,pcie_total_data_received,5605,
Event_0,,12800,pcie_total_data_received,1406,
Event_0,,23906304,pcie_total_data_received,1391,
Event_0,,13312,pcie_total_data_received,5015,
Event_0,,69120,pcie_total_data_received,1410,
Event_0,,121856,pcie_total_data_received,1389,
Event_0,,18432,pcie_total_data_received,9455,
Event_0,,188928,pcie_total_data_received,1412,
Event_0,,323584,pcie_total_data_received,5445,
Event_0,,1025536,pcie_total_data_received,1393,
Event_0,,81920,pcie_total_data_received,1389,
Event_0,,62464,pcie_total_data_received,5449,
Event_0,,331776,pcie_total_data_received,1394,
Event_0,,13312,pcie_total_data_received,5427,
Event_0,,12800,pcie_total_data_received,1417,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,5450,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1387,
Event_0,,13312,pcie_total_data_received,5310,
Event_0,,12800,pcie_total_data_received,1391,
Event_0,,13312,pcie_total_data_received,5467,
Event_0,,12800,pcie_total_data_received,1392,
Event_0,,13312,pcie_total_data_received,1392,
Event_0,,13312,pcie_total_data_received,5464,
