Event_0,,13312,pcie_total_data_received,1206,
Event_0,,12800,pcie_total_data_received,5130,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,5156,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,5136,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,12800,pcie_total_data_received,5260,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,9243,
Event_0,,13312,pcie_total_data_received,1275,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,5302,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,5430,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1206,
Event_0,,13312,pcie_total_data_received,3497,
Event_0,,1832448,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,13297,
Event_0,,104448,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1206,
Event_0,,13312,pcie_total_data_received,5339,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,5300,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,5334,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,9290,
Event_0,,12800,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,4555,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,9272,
Event_0,,12800,pcie_total_data_received,1288,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,5318,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,5273,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1209,
Event_0,,12800,pcie_total_data_received,4133,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,9304,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,12800,pcie_total_data_received,1276,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,5254,
Event_0,,13312,pcie_total_data_received,1271,
Event_0,,13824,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,5304,
Event_0,,13312,pcie_total_data_received,1253,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5273,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1264,
Event_0,,13312,pcie_total_data_received,4821,
Event_0,,1819648,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,2459,
Event_0,,26624,pcie_total_data_received,1274,
Event_0,,13312,pcie_total_data_received,9370,
Event_0,,103936,pcie_total_data_received,1300,
Event_0,,13312,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,5268,
Event_0,,13312,pcie_total_data_received,1269,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,5160,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,5426,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5298,
Event_0,,12800,pcie_total_data_received,1256,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,5304,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,5340,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1258,
Event_0,,12800,pcie_total_data_received,5328,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,5851,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,5348,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,5307,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,5291,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,3143,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,9289,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,5326,
Event_0,,12800,pcie_total_data_received,1278,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,5317,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,5282,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5331,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5242,
Event_0,,12800,pcie_total_data_received,1288,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,2604,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,1819648,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,9269,
Event_0,,117248,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5278,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,5852,
Event_0,,12800,pcie_total_data_received,1401,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,5277,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,5373,
Event_0,,13312,pcie_total_data_received,1317,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,5306,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,9281,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1265,
Event_0,,13312,pcie_total_data_received,5340,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1254,
Event_0,,12800,pcie_total_data_received,5295,
Event_0,,13312,pcie_total_data_received,1256,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,5190,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1285,
Event_0,,12800,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,5385,
Event_0,,12800,pcie_total_data_received,1284,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,12800,pcie_total_data_received,5317,
Event_0,,13312,pcie_total_data_received,1260,
Event_0,,12800,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,5355,
Event_0,,14848,pcie_total_data_received,1289,
Event_0,,12800,pcie_total_data_received,1265,
Event_0,,13312,pcie_total_data_received,3431,
Event_0,,12800,pcie_total_data_received,1286,
Event_0,,13312,pcie_total_data_received,1299,
Event_0,,12800,pcie_total_data_received,1250,
Event_0,,13312,pcie_total_data_received,9336,
Event_0,,12800,pcie_total_data_received,1273,
Event_0,,13312,pcie_total_data_received,1262,
Event_0,,13312,pcie_total_data_received,1355,
Event_0,,12800,pcie_total_data_received,1256,
Event_0,,13312,pcie_total_data_received,4466,
Event_0,,1819648,pcie_total_data_received,1278,
Event_0,,13312,pcie_total_data_received,1260,
Event_0,,12800,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,3011,
Event_0,,26112,pcie_total_data_received,9357,
Event_0,,103424,pcie_total_data_received,1269,
Event_0,,13312,pcie_total_data_received,1258,
Event_0,,12800,pcie_total_data_received,5356,
Event_0,,13312,pcie_total_data_received,1262,
Event_0,,12800,pcie_total_data_received,1268,
Event_0,,13312,pcie_total_data_received,5349,
Event_0,,12800,pcie_total_data_received,1271,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,12800,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,1261,
Event_0,,13312,pcie_total_data_received,5359,
Event_0,,12800,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,1264,
Event_0,,12800,pcie_total_data_received,5353,
Event_0,,13312,pcie_total_data_received,1270,
Event_0,,12800,pcie_total_data_received,1316,
Event_0,,13312,pcie_total_data_received,5290,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,1286,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,9249,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1284,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,5279,
Event_0,,13312,pcie_total_data_received,1272,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,5273,
Event_0,,12800,pcie_total_data_received,1254,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,12800,pcie_total_data_received,5331,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5306,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,5403,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,5474,
Event_0,,12800,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,5380,
Event_0,,13312,pcie_total_data_received,1293,
Event_0,,13312,pcie_total_data_received,1257,
Event_0,,12800,pcie_total_data_received,5317,
Event_0,,13312,pcie_total_data_received,1291,
Event_0,,12800,pcie_total_data_received,1259,
Event_0,,13312,pcie_total_data_received,5303,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,3437,
Event_0,,1820160,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,12800,pcie_total_data_received,9282,
Event_0,,117248,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,5279,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1215,
Event_0,,13312,pcie_total_data_received,5133,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1266,
Event_0,,12800,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,5317,
Event_0,,13312,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,5309,
Event_0,,13312,pcie_total_data_received,2642,
Event_0,,12800,pcie_total_data_received,1260,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,9424,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,5318,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,13312,pcie_total_data_received,5329,
Event_0,,12800,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,5396,
Event_0,,13312,pcie_total_data_received,1325,
Event_0,,12800,pcie_total_data_received,1273,
Event_0,,13312,pcie_total_data_received,3940,
Event_0,,12800,pcie_total_data_received,1281,
Event_0,,13312,pcie_total_data_received,1261,
Event_0,,12800,pcie_total_data_received,1259,
Event_0,,13312,pcie_total_data_received,1373,
Event_0,,12800,pcie_total_data_received,1263,
Event_0,,13312,pcie_total_data_received,5343,
Event_0,,13312,pcie_total_data_received,1283,
Event_0,,12800,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,5358,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,5402,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,5243,
Event_0,,12800,pcie_total_data_received,1291,
Event_0,,13312,pcie_total_data_received,5357,
Event_0,,12800,pcie_total_data_received,1462,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,12800,pcie_total_data_received,5441,
Event_0,,13312,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,1271,
Event_0,,12800,pcie_total_data_received,5324,
Event_0,,13312,pcie_total_data_received,1252,
Event_0,,12800,pcie_total_data_received,1244,
Event_0,,13312,pcie_total_data_received,1282,
Event_0,,12800,pcie_total_data_received,1312,
Event_0,,13312,pcie_total_data_received,4455,
Event_0,,1832448,pcie_total_data_received,1267,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1257,
Event_0,,13312,pcie_total_data_received,9374,
Event_0,,102400,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1312,
Event_0,,13312,pcie_total_data_received,1292,
Event_0,,12800,pcie_total_data_received,1272,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,5321,
Event_0,,13312,pcie_total_data_received,1246,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,5341,
Event_0,,12800,pcie_total_data_received,1251,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,5306,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,5804,
Event_0,,18944,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,5267,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,5333,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,5284,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,5358,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1254,
Event_0,,12800,pcie_total_data_received,1312,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,5265,
Event_0,,13312,pcie_total_data_received,1276,
Event_0,,12800,pcie_total_data_received,1265,
Event_0,,13312,pcie_total_data_received,5295,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,6548,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,5313,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,5437,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,5167,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,3695,
Event_0,,1820160,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,3836,
Event_0,,26112,pcie_total_data_received,1260,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,9344,
Event_0,,103424,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,5338,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,5209,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,5309,
Event_0,,12800,pcie_total_data_received,7607,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1493,
Event_0,,12800,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,5263,
Event_0,,13312,pcie_total_data_received,1249,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,5274,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1297,
Event_0,,12800,pcie_total_data_received,5339,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1253,
Event_0,,13312,pcie_total_data_received,5321,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5213,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,5331,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,5282,
Event_0,,13312,pcie_total_data_received,4595,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,5282,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,5213,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1273,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5279,
Event_0,,12800,pcie_total_data_received,1282,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,4585,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,4176,
Event_0,,1833472,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,9290,
Event_0,,104960,pcie_total_data_received,1254,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,5285,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,5306,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,5299,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5274,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,5232,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,5308,
Event_0,,13312,pcie_total_data_received,1406,
Event_0,,12800,pcie_total_data_received,1267,
Event_0,,13312,pcie_total_data_received,5331,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,5867,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,4675,
Event_0,,13312,pcie_total_data_received,1273,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,9186,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1269,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,5299,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,1268,
Event_0,,13312,pcie_total_data_received,5264,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,5324,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,5332,
Event_0,,13312,pcie_total_data_received,1265,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,3788,
Event_0,,1820160,pcie_total_data_received,1246,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,3466,
Event_0,,26112,pcie_total_data_received,1246,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,12111,
Event_0,,104960,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1347,
Event_0,,13312,pcie_total_data_received,5279,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,4825,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,9287,
Event_0,,12800,pcie_total_data_received,1270,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,6108,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1246,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,5297,
Event_0,,13312,pcie_total_data_received,1279,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,5269,
Event_0,,12800,pcie_total_data_received,1248,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,5276,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5337,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,5293,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,9175,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1270,
Event_0,,12800,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,2087,
Event_0,,12800,pcie_total_data_received,1262,
Event_0,,14848,pcie_total_data_received,1246,
Event_0,,13312,pcie_total_data_received,5337,
Event_0,,12800,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,5763,
Event_0,,12800,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,5299,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,4933,
Event_0,,1819648,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,3166,
Event_0,,26624,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1295,
Event_0,,103936,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,5297,
Event_0,,12800,pcie_total_data_received,1267,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,5309,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,5309,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,5294,
Event_0,,13312,pcie_total_data_received,1240,
Event_0,,12800,pcie_total_data_received,1254,
Event_0,,13312,pcie_total_data_received,5252,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1295,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,5284,
Event_0,,12800,pcie_total_data_received,1290,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,5180,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1295,
Event_0,,13312,pcie_total_data_received,5326,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,5296,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,5284,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,5259,
Event_0,,12800,pcie_total_data_received,1246,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1276,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,5281,
Event_0,,13312,pcie_total_data_received,1289,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5297,
Event_0,,13312,pcie_total_data_received,1244,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5318,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,5305,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,5315,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1266,
Event_0,,12800,pcie_total_data_received,1284,
Event_0,,1820160,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,3946,
Event_0,,26112,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1232,
