Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1375,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5423,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1383,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7883,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1383,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1382,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1382,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1405,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1388,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1380,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5439,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1392,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1480,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1389,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5417,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5444,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5407,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1392,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1351,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5379,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1370,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5405,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1388,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1353,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5417,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1375,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1353,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9423,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1404,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1348,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1356,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1353,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1349,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5397,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1402,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5937,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1347,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1381,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1350,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1356,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9454,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1371,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1345,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5441,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5393,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1350,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9444,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6467,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5417,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5405,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5445,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1492,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1372,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1529,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1517,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1356,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1370,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9401,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5429,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5378,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3332,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1356,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5929,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1350,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5436,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5464,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1388,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5428,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1386,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5410,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1393,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5405,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3448,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5412,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1389,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5417,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1385,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5410,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5441,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1382,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1498,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6561,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1442,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5436,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1423,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5455,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1388,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5500,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1397,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5437,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1394,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5450,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1389,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1386,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1987,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1380,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5407,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1383,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1392,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1381,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9436,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1388,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3745,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1432,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1385,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1385,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1389,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1385,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5480,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1550,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1394,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1388,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9498,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1394,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5430,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1388,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5462,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1403,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1382,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9435,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1546,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1383,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5413,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6008,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5470,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1371,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5471,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1370,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4321,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1383,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1370,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9423,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1371,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1380,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1396,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5474,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1372,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7790,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5432,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1371,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1402,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1386,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5453,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1362,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5952,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1372,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1526,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1380,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1386,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5492,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1385,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1381,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1379,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9448,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1385,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1477,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5409,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5405,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8448,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1375,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1375,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5343,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5451,
