Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2119,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2169,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6232,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6242,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2134,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10444,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2151,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6244,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2170,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6209,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2083,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2241,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8303,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2194,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10315,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2143,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6201,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6221,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6217,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6206,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2152,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6241,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4386,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10201,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2141,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9244,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2144,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2156,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2134,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4646,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2129,
Event_0,20291,20292,40499,40459,20298,40465,2916864,nvlink_total_data_received,10283,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2143,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10738,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2240,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5862,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6795,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6161,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2080,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6163,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2055,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2069,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2076,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2052,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10154,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2066,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2049,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2051,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6217,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2168,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2053,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2077,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2053,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6176,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7593,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2059,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2081,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2066,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2084,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10137,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7383,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2057,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2091,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2048,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6126,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2058,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2067,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6157,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2087,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7506,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2403,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4456,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2163,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10320,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2158,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6232,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2163,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2154,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2158,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6287,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2157,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10230,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2178,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2152,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2154,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2271,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2160,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6217,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2204,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2152,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2048,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2051,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9068,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2039,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6536,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2038,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7549,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2047,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2059,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2074,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2046,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2029,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6099,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6067,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2102,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10053,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2138,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2037,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2064,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2047,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2063,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2055,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2041,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3793,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2051,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2044,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10092,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10090,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2076,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2076,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2036,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2032,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6092,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2046,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6108,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2049,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2213,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2154,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2161,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2072,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2047,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2066,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2054,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6135,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2040,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2036,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6144,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2055,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2045,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2031,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6142,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2037,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2038,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6109,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2160,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6141,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2037,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3069,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2060,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2035,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10106,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2050,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6090,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2049,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2169,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6342,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8584,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5474,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3034,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2262,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2168,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6213,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2159,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6971,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10207,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6191,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2061,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6078,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2042,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6096,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2042,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6090,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2041,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6098,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2055,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6079,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2038,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2071,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2060,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6084,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2043,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2070,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2042,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6083,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2042,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2047,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2057,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3976,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,3195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2041,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6018,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2070,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6109,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2051,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2044,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6092,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2071,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2046,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2082,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2066,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6091,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2066,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2056,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2039,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10098,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2054,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6100,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2058,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2042,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2048,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2063,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2069,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2046,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10087,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2048,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2065,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2036,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6091,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2097,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2067,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2036,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6102,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2045,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6084,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2053,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6085,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2042,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6083,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2049,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6083,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6087,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2067,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6033,
