Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2040,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6089,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2048,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6084,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6087,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2074,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6130,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2064,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6098,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6088,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2037,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6096,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2050,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6120,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2048,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6083,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4211,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2099,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10108,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2046,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2047,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6176,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6085,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5685,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2046,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6058,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2062,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6081,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2042,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2051,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2064,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10078,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2217,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4367,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2069,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2043,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10091,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2046,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6094,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2039,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6119,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6089,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2069,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6030,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2064,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6087,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2049,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6087,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7577,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2064,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2035,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6586,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2047,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6119,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2055,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2077,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7825,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6198,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2043,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6091,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2040,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6107,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2040,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6088,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2118,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6154,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6161,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2118,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6164,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2113,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6135,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2090,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6133,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2088,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6137,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2102,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6133,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7675,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6363,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6073,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1997,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1987,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6034,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1983,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2115,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1971,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10029,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1981,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6032,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1993,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5061,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10022,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1992,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2002,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1967,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10036,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1988,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1971,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6112,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1998,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6045,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1973,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6033,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1975,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2025,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,10517,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1970,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6054,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7670,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6045,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1977,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1972,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1993,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1990,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6044,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6008,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2051,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6045,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6113,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1995,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6082,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1976,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6058,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1976,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5035,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1978,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2001,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1996,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1965,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9992,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1995,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2003,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1975,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6080,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6060,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1981,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6035,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1977,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6045,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1975,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5273,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10042,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1989,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5177,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1978,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6110,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6038,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1979,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1993,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6054,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1998,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1975,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2653,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5995,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2010,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4870,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10033,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2002,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6030,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1979,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5317,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6035,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1989,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6063,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6032,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2007,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6009,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2002,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5930,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2000,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6052,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1994,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1980,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6038,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6713,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6030,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6030,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2011,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5995,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2003,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6062,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1996,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6007,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6024,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6028,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1987,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6029,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1982,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4924,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6038,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2001,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6573,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1978,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6065,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2058,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6276,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1986,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6132,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6065,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2084,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5887,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2124,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6166,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2052,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6080,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4809,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1989,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10142,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2020,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6115,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1995,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6071,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6461,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1982,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6052,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1986,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6056,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6075,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6090,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6003,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6068,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2113,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2005,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1973,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,10030,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6031,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6065,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1982,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5871,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1974,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6034,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1993,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6062,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6021,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6049,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6060,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6048,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6036,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1982,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6080,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6022,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1987,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3059,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10045,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1993,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2111,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1975,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6030,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6053,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2026,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6054,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6916,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6147,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2099,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,10156,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2111,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2115,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2109,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6200,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2096,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2211,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6161,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2120,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6228,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2103,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6205,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2094,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6158,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6158,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2160,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6184,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2102,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6229,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2094,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6199,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2103,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6224,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6142,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2127,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6188,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7545,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2128,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6150,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2105,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6225,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2090,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6665,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4708,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2211,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2053,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6103,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2074,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6099,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2063,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2115,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6025,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2080,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6066,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2059,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6155,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2060,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6204,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2081,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6173,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6150,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2167,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6156,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2109,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6183,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2107,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5184,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2115,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,14159,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2108,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2114,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2107,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6155,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2097,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6158,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6166,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2120,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6173,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2104,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6158,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2095,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6245,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2090,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6132,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6098,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2079,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6134,
