Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1562,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5614,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1574,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1647,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1560,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1549,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5571,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1556,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5592,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1568,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5593,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5581,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1549,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5592,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1590,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1545,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5616,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5596,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1579,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5604,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1556,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5577,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1581,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1548,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5595,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1550,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5597,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1556,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1584,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1547,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5599,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1556,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5616,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1583,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1562,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5597,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1556,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1554,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1549,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1549,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5597,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6267,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1572,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5603,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1586,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1555,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5142,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1590,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1572,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5607,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1563,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5601,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1583,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1548,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1569,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1553,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5596,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1562,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1550,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1560,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5580,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1591,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1554,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1613,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1569,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1544,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1551,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9617,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6537,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1569,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5573,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1580,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1571,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1576,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5612,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1550,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5599,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1563,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5606,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1590,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1554,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5617,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1592,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1554,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5603,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1567,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1613,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1565,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5879,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1615,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5611,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1561,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5618,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5648,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1564,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5587,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1554,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1564,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1554,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5654,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1563,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5613,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1582,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1562,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5599,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1553,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1563,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5608,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5580,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1591,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1550,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1561,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1564,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1554,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1569,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1565,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1564,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9621,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1569,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1560,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1581,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5720,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5548,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1584,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1563,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5610,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1593,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5607,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5613,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1555,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5592,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1569,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1564,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5623,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1553,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1553,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1560,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5588,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1597,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1572,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1596,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5607,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1563,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5574,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1581,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5602,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1570,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1567,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1555,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1558,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1599,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5612,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1573,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1580,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5597,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1567,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1555,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1560,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9612,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1552,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1570,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1551,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5614,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1589,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6967,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4509,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1655,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1651,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5751,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1614,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5644,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9525,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1606,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6176,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1610,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5595,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1606,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1604,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1599,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5648,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1596,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1608,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1596,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1623,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1606,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5606,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1635,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1604,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5652,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1595,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5615,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1601,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5616,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1644,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2568,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1640,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5727,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5739,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1651,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1647,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4733,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1633,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9743,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1649,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1645,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1644,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1645,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1650,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1640,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9743,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1575,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1569,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1585,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1562,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9582,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1599,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1590,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5611,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5650,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1568,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1574,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5617,
