Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2306,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6441,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6473,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2376,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6419,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6523,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2576,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6671,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6621,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2580,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6604,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10636,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2619,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6652,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6628,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2563,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7311,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2602,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2532,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6669,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6629,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2529,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2580,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6578,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2456,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6569,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6543,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6532,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8220,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2471,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10540,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6539,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4650,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2448,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,10540,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2513,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6539,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2452,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6544,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6525,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7092,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2457,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6653,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2428,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2371,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6497,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6478,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2427,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2463,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7654,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2378,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6419,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2306,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5951,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2404,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5232,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2549,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10640,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6629,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6478,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2431,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6570,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6685,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2635,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6643,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6524,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2378,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6483,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6450,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2409,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6454,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4036,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2379,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,11199,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6343,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2292,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6314,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2240,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6290,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2171,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6339,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6300,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2267,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6236,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2167,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6243,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6239,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2218,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5900,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2189,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6337,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10577,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2509,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6496,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6479,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2433,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2390,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6468,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6490,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6566,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6533,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2396,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6462,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9098,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2372,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6484,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2372,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6308,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2416,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5295,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2301,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10534,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2356,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6264,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6213,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2384,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6494,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2399,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2408,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10483,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2412,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6525,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6525,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2501,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6618,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6692,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2737,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6731,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6538,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2391,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6542,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2421,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6555,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6503,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2430,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,10479,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2365,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6502,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2372,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6461,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6577,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2354,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6452,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2565,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6490,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2402,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6615,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6615,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2556,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2495,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10474,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2536,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,12431,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2659,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2589,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2377,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6487,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2363,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6624,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6529,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2436,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6496,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6487,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6528,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6620,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2508,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6511,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6313,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2302,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7955,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2341,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3986,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2327,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10177,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2334,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6358,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2245,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6371,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6320,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2369,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6327,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2294,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6584,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2477,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6497,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6476,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6497,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8875,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7323,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6535,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8438,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6543,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2480,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6522,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6485,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2314,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6314,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6372,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2445,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5244,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2250,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10919,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2311,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6362,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6387,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2301,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6351,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2291,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6305,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2243,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6484,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6532,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2497,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8219,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6542,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2488,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5945,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7688,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6539,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6601,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2460,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6541,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6532,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7797,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2436,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6525,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2453,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6545,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6483,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2440,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5588,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2461,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9763,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2453,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2523,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6533,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2452,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6519,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7265,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2459,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6513,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2508,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6523,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2469,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6307,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6399,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2248,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6330,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2299,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7114,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6295,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2372,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6363,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2332,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6343,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6356,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2288,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2279,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6318,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6376,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2336,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6390,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2343,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6473,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2323,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6352,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2302,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5811,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6370,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2326,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2274,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6334,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6360,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2524,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6554,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6507,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2510,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6561,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2554,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2618,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6623,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6608,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2595,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6611,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3626,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7167,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2559,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6605,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6664,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2667,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6392,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2342,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6233,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2193,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,3341,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10273,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2193,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6252,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6319,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2406,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6460,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6372,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6425,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2424,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6478,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2432,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2469,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6491,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2406,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6493,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6644,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2555,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6617,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6658,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2725,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2491,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10563,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7056,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2524,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6711,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6511,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2529,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6568,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6558,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2562,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6574,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6503,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2523,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6551,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6539,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6556,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2479,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6542,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6561,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2478,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6543,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6747,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6534,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6547,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2423,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6471,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2382,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6407,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2322,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6374,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6441,
