Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2126,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6244,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6154,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6173,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2149,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2096,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2113,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6157,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6151,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6173,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2109,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2101,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2102,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2104,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6143,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2098,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2099,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6163,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2101,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5051,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2133,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2154,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2107,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2099,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2197,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6241,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6381,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2194,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6262,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6240,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6596,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2178,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6247,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6262,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6244,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2191,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8969,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6279,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6346,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6273,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2220,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6232,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2217,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6248,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2206,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2194,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6171,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6280,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2283,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2176,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9017,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2178,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6268,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2187,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2736,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10218,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2187,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2329,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6313,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2209,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2208,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2479,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2301,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6296,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6237,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6241,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8544,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2209,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2205,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,12127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2207,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6281,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2273,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6267,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10278,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6315,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2191,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2216,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2341,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6287,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4241,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2341,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10281,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6204,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6169,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2113,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2110,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6159,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2141,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6208,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2113,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6206,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6034,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2108,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2133,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2110,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7944,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6135,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2159,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6217,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2107,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6191,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6194,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2109,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6230,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2154,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2110,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2144,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6207,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2126,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2105,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6171,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6161,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2162,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6171,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,12915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6162,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2157,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2110,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6167,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6176,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2142,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2115,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4950,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6167,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2140,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6159,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6173,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6159,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2135,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2109,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10163,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2116,
