Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2925,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9744,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1724,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5788,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5868,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5794,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1651,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1612,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1640,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1617,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1634,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1648,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7603,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1617,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1619,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1649,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5606,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1652,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7926,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1615,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1645,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1623,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1652,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1616,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5591,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6348,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6576,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1623,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4021,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1611,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1635,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7589,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1617,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1635,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1623,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5745,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4870,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1741,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5729,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5740,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1724,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5756,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5728,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1638,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5736,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5657,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1647,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4321,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1618,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1655,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1644,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6340,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1634,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1645,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1615,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7044,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1654,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1619,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1648,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1897,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1623,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1649,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1646,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6852,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1618,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1783,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5635,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1650,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1650,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8063,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1648,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4797,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7597,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1647,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9138,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,40491,40477,80682,80693,40448,80692,5815728,nvlink_total_data_received,3886,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5654,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5494,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6977,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1647,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1635,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1632,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1635,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1648,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5213,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1635,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5807,
